  0.993517935      0.993553817      0.996594608      0.993627012      0.968782485      0.993676186      0.979300380      0.996442795      0.993118823      0.986581028      0.979334354      0.980099261      0.809623480      0.749337852      0.953238726      0.953603446      0.960102499      0.997780383      0.981943011      0.981290758      0.992706895      0.997935593      0.985670328      0.990661204      0.843789816      0.962816298      0.959395647      0.958627462      0.956915021      0.955690801      0.757562518      0.879565954       0.00000000      0.974986911      0.954572618      0.969653785      0.954927921      0.982454896      0.971458375      0.960407495      0.920724094      0.988700211      0.990443826      0.990090370      0.997270942      0.993844450      0.956719458      0.817632556      0.865754068      0.950933218      0.961970091      0.977083445      0.960179627      0.970572472      0.959847271      0.993281007      0.969659865      0.995763063      0.997993767      0.995319664      0.981677055      0.969274342      0.803050101      0.785708249      0.643204331      0.836901128      0.983001828      0.906433284      0.851794600      0.522051692      0.803060889      0.943728387      0.830684781      0.756230414       0.00000000       0.00000000      0.945822179      0.954150498      0.884326816      0.741954684      0.468965083      0.483545393      0.841478229      0.844135165      0.993360817      0.764547646      0.952567875      0.951710641      0.952396810      0.951128483      0.954383910      0.982709229      0.998643339      0.981012404      0.744792759      0.896343708      0.895477653       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.928828657      0.953909934      0.986290574      0.998231888      0.998574972      0.992904723      0.981204093      0.954408407      0.954816043      0.955499947      0.993056953      0.736932635      0.956056118      0.993968368      0.993696153      0.998549700      0.970367193      0.997419655      0.756560087      0.952396333       0.00000000       0.00000000      0.959767103      0.969851375      0.995167315      0.959711313      0.993327200      0.998569965      0.992804408      0.993391693      0.972359419      0.989222288      0.862677991      0.789943516       0.00000000       0.00000000       0.00000000      0.769917905       0.00000000       0.00000000      0.652484179      0.929034889      0.951268077      0.979944408      0.980832696      0.934968829      0.937309682      0.797681987      0.955208898      0.958650470      0.992714226      0.835962474      0.743342161      0.929933846      0.983731329      0.996109366      0.962318957      0.881437898      0.993444800      0.955907345      0.956026435      0.994012237      0.996275663      0.989070296      0.835446954      0.830239832      0.771183372      0.955175936      0.981263578      0.990502715      0.998648405      0.995895743      0.370561630      0.837587118      0.957378745      0.985144258      0.998591363      0.890444279      0.981991231      0.983805001      0.954749465      0.940986633       1.00000000      0.862987578       1.00000000      0.895224631      0.932353795      0.981831670      0.982191265      0.953170419      0.834948301      0.968519866      0.998587370      0.993410230      0.988592148      0.936295211      0.885367692      0.993314028    
  0.993886888      0.998626530      0.993572176      0.993152201      0.996778250      0.980238736      0.987644613      0.998614788      0.989557326      0.976764083      0.963548899      0.406666934      0.692589104      0.528125584      0.954393506      0.955522060      0.989324629      0.998648584      0.993244350      0.980505347      0.952220201      0.994314611      0.992715240      0.997539878      0.925033987      0.998668313      0.993716300      0.955723286      0.955906987      0.993767381      0.993670464      0.952683330      0.614017248      0.827066302      0.872308493      0.911538899      0.924835980      0.954475045      0.950011969      0.938163877       0.00000000      0.769516885      0.916147888      0.980347753      0.987682700      0.995761156      0.960399687      0.933220148      0.965597749      0.824331105      0.971415579      0.989146471      0.995786488      0.962952077      0.921042800      0.944973469      0.989782929      0.980465233      0.989771545      0.979780078      0.958870232      0.951111436      0.893783450      0.981242478      0.954976141      0.992825985       1.00000000      0.847857773      0.802419603       0.00000000      0.186201870      0.909257054      0.665760279      0.758970201      0.829700649      0.971513093      0.982325137      0.952192128      0.937592864      0.750742376      0.977097690      0.833531857      0.953935683      0.992664576      0.981785476      0.958869994      0.954688728      0.953728080      0.894351661      0.897926152      0.956451416      0.956637800      0.959810674      0.995320499      0.985838413      0.986122072      0.989581704      0.971639097      0.580056429      0.953584969       0.00000000       0.00000000      0.873181522      0.955639958      0.979091465      0.991428196      0.995578289      0.986106873      0.980454206      0.968053222      0.972933531      0.997572839      0.956480384      0.951738238      0.955270767      0.973791480      0.998604119      0.970691025      0.720607221      0.951233685      0.773851633      0.988071084      0.175210699       0.00000000       0.00000000      0.808065057      0.935369968      0.992897809      0.959187090      0.957103729      0.992937028      0.952564597      0.968376040      0.999053717      0.988218009      0.863562465       0.00000000       0.00000000       0.00000000      0.747047305      0.504853845      0.665624797      0.927358150      0.988528609      0.956962585      0.996877968      0.992283165      0.966338456      0.953473866      0.729460537      0.916596532      0.964173019      0.987179637      0.973627448      0.986968219      0.936665535      0.970829666      0.969805300      0.954471409      0.963193119      0.688465476      0.749966025      0.957742155      0.993507922      0.959287763      0.995868325      0.981447220      0.936413944      0.899574161      0.983197987      0.977896988      0.971083403      0.995759487      0.970733881      0.990617275      0.974963009      0.993760109      0.993338287      0.998705745      0.955919981      0.953197241      0.997527182      0.981365502      0.941066802      0.757804155      0.871005237      0.693498492      0.844494402      0.982640207      0.998595476      0.988673091      0.955198944      0.956723809      0.915751338      0.996446550      0.990380049      0.984126925      0.980839372      0.997989535      0.993594170    
  0.993951023      0.998601794      0.997867644      0.993181109      0.948589444      0.985749006      0.959152877      0.993362904      0.936078429      0.986083925      0.925058186      0.992738545      0.993133247      0.969123244      0.993493497      0.994014382      0.991058946      0.980921805      0.955529928      0.954135716      0.951674938      0.908455312      0.960217237      0.963276863       8.05498287E-02  0.993543684      0.960050404      0.993393302      0.993234396      0.998643517      0.999582231      0.979971349      0.789313614      0.919581175      0.993129969      0.883717060      0.555633485      0.214654282      0.541328430       0.00000000       0.00000000       0.00000000      0.953893840      0.996761441      0.975835204      0.979529560      0.956648827      0.947990477      0.983668149      0.844130397      0.995911539      0.995083332      0.990942657      0.991113245      0.981064975      0.891685963      0.934429884      0.971162558      0.838549912      0.962076902      0.985125899      0.823224247      0.988357544      0.996552050      0.965517163      0.993156195      0.934431195      0.658882856      0.669649959       0.00000000       0.00000000      0.905070662      0.950738847      0.898612380       1.71239655E-02  0.881598711      0.955457628      0.953056812      0.949656725      0.925913870      0.971284747      0.944319487      0.880695641      0.767389596      0.903118312      0.995672762      0.957474530      0.957683563      0.953353763      0.981550276      0.981609046      0.952427328      0.963893414      0.996445417      0.984788001      0.955771327      0.952625215      0.886655271      0.992805123      0.997774005      0.801059961      0.889507294      0.602502346      0.960539758      0.994908154      0.980638444      0.999625206      0.998605132      0.999614000      0.997952580      0.988942206      0.957231820      0.955547631      0.954138041      0.969576716      0.997770548      0.972992301      0.826814771      0.876672506      0.289304435      0.993367851      0.988883853      0.842082858       0.00000000       0.00000000       0.00000000      0.971866727      0.992883503      0.957678318      0.957363546      0.993893564      0.835880339      0.930178583      0.956757843      0.968066931       0.00000000      0.343623340      0.862491667      0.930056155      0.983022749      0.998702645      0.998673081      0.957589626      0.995880127      0.982312799      0.997294784      0.998583376      0.993877769      0.993786037      0.990889966      0.925922990      0.938744783      0.950122952      0.985234916      0.997862995      0.967135489      0.986662745      0.993321836      0.978441656      0.989106297      0.892009079      0.970572531      0.957510531      0.993230164      0.956878543      0.988873780      0.993250370      0.996068835      0.996041119      0.998665452      0.997906983      0.992708981      0.976756752      0.530085981      0.995942295      0.968127608      0.981338441      0.998543739      0.999374926      0.997202992      0.956221879      0.752885342       1.00000000      0.954196870      0.945164919      0.857129991      0.761674881      0.728341699      0.989484727      0.989065349      0.954428136      0.955712020      0.971975446      0.988611102      0.972017109      0.989672422      0.973579168      0.998643875      0.998626471      0.993562460    
  0.999588966      0.998611748      0.999051750      0.987149715      0.945296109      0.997981131      0.994568765      0.996385872      0.977600038      0.983434021      0.974615097      0.955097020      0.975521624      0.862807214      0.988970816      0.993933976      0.997338414      0.996197939      0.993152916      0.988739073      0.985356867      0.961274445      0.989088178      0.880988359       0.00000000      0.989748120      0.988645554      0.987841964      0.953229964      0.972737074      0.995465875      0.990088701      0.954221189      0.989243627      0.970415592      0.905252635      0.874721706      0.915269136      0.889235795       0.00000000       0.00000000       4.11729962E-02  0.954534590      0.994666874      0.958484352      0.817165196      0.822192609      0.952015460      0.998523891      0.999587059      0.998565078      0.996930599      0.998349488      0.988934994      0.964828491      0.911151528      0.653623164      0.970810473      0.829615474      0.616719425      0.819109023      0.246818826      0.877525270      0.822109222      0.971989512      0.998532891      0.972615957      0.849227309      0.929820597       0.00000000       0.00000000      0.294692367      0.811238170      0.969452739      0.892378569      0.784936309      0.957739532      0.951119125      0.950167775      0.909793198      0.911554039      0.956161022      0.886646211       2.33112220E-02  0.972924829      0.988739014      0.993205607      0.993122995      0.981955767      0.951492190      0.952312410      0.993090987      0.947705865      0.991100729      0.979425669      0.992272854      0.899044096      0.953551352      0.955538988      0.993034542       0.00000000      0.686365247      0.882527292      0.990043759      0.998237133      0.977021039      0.983577728      0.993723691      0.998622358      0.989598930      0.955223858      0.957687974      0.956250072      0.955724776      0.958004177      0.993355930      0.967639387      0.956435680      0.296618432      0.956898749      0.993677437      0.993636608      0.957966149      0.954546809       0.00000000      0.307692915      0.956562757      0.969957769      0.954958737      0.781764984      0.971667647      0.741863787      0.737298012      0.661735535      0.612496495       0.00000000       0.00000000      0.880011797      0.951972425      0.993561506      0.993729353      0.998693109      0.998955965      0.963160694      0.892468274      0.983048618      0.998575985      0.993489504      0.993567705      0.993621528      0.986142993      0.975317657      0.997122169      0.995466828      0.998618305      0.993295252      0.970011652      0.997923374      0.998473704      0.995190382      0.970783532      0.993600905      0.980469704      0.997771919      0.993180394      0.970538616      0.988313615      0.972518325      0.998570740      0.998703301      0.998062253      0.998558462      0.988931596      0.843841553      0.995135665      0.995076537      0.978142977      0.990335882      0.993400991      0.998580873      0.996069610      0.992861867      0.971514821      0.993183374      0.992799461      0.988723397      0.978891373      0.955529988      0.988741338      0.972833574      0.989159405      0.971866488      0.989300907      0.973437965      0.989327848      0.974788666      0.998680115      0.993570864      0.993277729      0.993301809    
  0.985509396      0.972875178      0.995736361      0.974954724      0.865379989      0.996295035      0.990049601      0.994822979      0.984792113      0.992086887      0.971348166      0.950669348      0.872157753      0.799357593      0.880603909      0.986979306      0.996442676      0.995597363      0.977480233      0.926542461      0.987096012      0.990098238      0.980810523      0.959941566      0.834049046      0.909254968      0.989715815      0.969604790      0.953289747      0.958614767      0.992899835      0.971208751      0.955911100      0.981633484      0.983906865      0.890573919      0.954734564      0.116425112      0.705426991       0.00000000       0.00000000      0.930509627      0.953954995      0.970928013      0.764976978      0.468867868       6.26426004E-03  0.955346763      0.995152235      0.994300187      0.993273854      0.993329644      0.998613656      0.993528903      0.973242044      0.933156312      0.875683248      0.955563366      0.655156314      0.728592157      0.982510805      0.956622481      0.981438398       0.00000000      0.812423825      0.997503877      0.984551668      0.965639949      0.842681289      0.278551102      0.899515986      0.951477945      0.951374590      0.969672322      0.931056559      0.842526555      0.993317425      0.980888784      0.992409527      0.984630823      0.985386372      0.988317490      0.985813439      0.947153986      0.979569674      0.988735020      0.951543212      0.954500198      0.952903628      0.978905201      0.980252147      0.992809236      0.878230095      0.900387704      0.936553776      0.876081526      0.917140603      0.991110504      0.987654328      0.976081669      0.947526276      0.989638507      0.993385196      0.972472966      0.993192255      0.981516004      0.993219733      0.998593688      0.988823354      0.957065761      0.962291658      0.972326756      0.993365884      0.993087769      0.997647405      0.972749949      0.937058926      0.856573820      0.278896779      0.993730485      0.955171347      0.956068277      0.993177891      0.957537711      0.744736731      0.926618218      0.970771551      0.951014876      0.951817036      0.951779246      0.992685735      0.949893832      0.950648427       0.00000000      0.266876161       0.00000000       0.00000000      0.835115373      0.954256058      0.993426025      0.998531818      0.992908657      0.991638422      0.961469650      0.988454580      0.893142760      0.989100218      0.967648149      0.959587812      0.958452642      0.971766233      0.982226729      0.972166121      0.993153989      0.957961380      0.955765247      0.975234270      0.995214641      0.993145525      0.997908771      0.995458126      0.998656511      0.999612749      0.995402634      0.993058085      0.992744267      0.992710948      0.972089350      0.994157135      0.993657529      0.997720420      0.996068001      0.985171437      0.239104956      0.984730542      0.994334757      0.996346593      0.993283093      0.998561502      0.999579310      0.997544408      0.972271800      0.752951384      0.954438865      0.957215786      0.973181725      0.992974281      0.988803983      0.956488431      0.931723118      0.856306732      0.933338761      0.837888658      0.956474543      0.955604494      0.974467337      0.998649001      0.993740976      0.993375242      0.999577999    
  0.969902992      0.988997817      0.997423828      0.990196168      0.907796562      0.989934623      0.996768713      0.993832588      0.996191323      0.995545864      0.990167379      0.991175056      0.950044572      0.865664065      0.778925002      0.825648785      0.970830500      0.932744205      0.731314003      0.764066696      0.995321035      0.995325804      0.990568042      0.966182351      0.529440999      0.987305582      0.949992359      0.924123585      0.965723157      0.837830901      0.989631355      0.941241503      0.943189383      0.986351609      0.994437635      0.900005996      0.906138420      0.766117036       0.00000000       0.00000000       0.00000000      0.954174936       1.00000000      0.998457491      0.952912271      0.915295541      0.955098152      0.999214709      0.998580217      0.993645668      0.993638217      0.993411422      0.999234319      0.997659802      0.998142838      0.996866703      0.997828543      0.978864849      0.949361563      0.750073016      0.956353426      0.993409812      0.954644740      0.882147789      0.903866053      0.959177911      0.993214011      0.956147909      0.953396618      0.924058735      0.836285949      0.922114193       0.00000000      0.821555436      0.894381285      0.960358560      0.953080654      0.743919849      0.952740312      0.883417308      0.837740958      0.825103283      0.735228002      0.624450088      0.928252697      0.992409945      0.953867137      0.832935572      0.954497993      0.841820240      0.897127926      0.992590845      0.934580982      0.883751631       0.00000000       0.00000000      0.741496325      0.863213241      0.823588014      0.649172068      0.952126324      0.929840803      0.992984056      0.951994598      0.954691052      0.981430233      0.980617583      0.969311059      0.971402287      0.998608172      0.993137717      0.988859892      0.958175063      0.989536881      0.969458282      0.828023672      0.935152292      0.558675349      0.955662906      0.996157587      0.988205075      0.951641500      0.955480993      0.954289556      0.955491662      0.953504384      0.992804646      0.950158894      0.950580180      0.953541398      0.987780035      0.832832992       0.00000000       0.00000000      0.635460913      0.982547343      0.988997936      0.989385962      0.990090966      0.975429237      0.993658841      0.996637225      0.994255364      0.993938863      0.979352951      0.970726848      0.970791817      0.990537167      0.992784202      0.993386030      0.995976508      0.954242766      0.952775002      0.955526948      0.956906319      0.775078416      0.993792057      0.923965275      0.992696583      0.971530676      0.993617058      0.993628442      0.999592781      0.995019734      0.992907882      0.993393421      0.993095577      0.971699357      0.998629928      0.998523653      0.993186116      0.997591436      0.980248272       0.00000000      0.953563094      0.974777997      0.992432594      0.955594361      0.957301676      0.956940830      0.972748697      0.998555422      0.971369386      0.993153632      0.993472636      0.988495827      0.952014446      0.958543956      0.981068730      0.993275166      0.993909597      0.994039536      0.989836097      0.953919351      0.978814602      0.998565733      0.999603212      0.998593271      0.999601305      0.995446682    
  0.968220532      0.890099943      0.969089866       0.00000000      0.672886431      0.986100256      0.998578429      0.997921348      0.990473866      0.990244150      0.986712515      0.977548242      0.945850790       4.41827178E-02   0.00000000       0.00000000      0.863992095      0.872567415      0.906799853      0.902602792      0.981328726      0.996306717      0.997592747      0.958151519      0.913518548      0.988419235      0.996852279      0.974367738      0.990080357      0.804496288      0.199307427       0.00000000      0.995512605      0.992832005      0.995836616      0.972793281      0.934971333      0.877985418       0.00000000       0.00000000       0.00000000       0.00000000      0.980287194      0.464320809      0.796232998      0.790366173      0.993243337      0.998710752      0.999403536      0.984713137      0.970651388      0.980169177      0.997251213      0.995509923      0.971483052      0.928121090      0.934176564      0.811810911      0.853742957      0.709687412      0.956144929      0.992902339      0.956692338      0.893229663      0.904959023      0.954677403      0.998591840      0.971839190      0.954397798      0.950191915      0.758970499      0.954428017      0.952511370      0.201799750      0.898818076       0.00000000      0.591374218       0.00000000      0.955171585      0.887932777      0.743135393       0.00000000       0.00000000      0.932362497      0.953106225      0.992831945      0.596211553      0.739592493      0.944768071      0.984362960      0.982257187      0.953421772      0.926479459      0.101487242       0.00000000       0.00000000       0.00000000      0.410810381      0.490928322      0.595574319      0.953086495      0.956651449      0.993163586      0.955552697      0.952749074      0.955930650      0.949505031      0.947807789      0.952666998      0.993179917      0.957036555      0.955467641      0.989505589      0.973029256      0.936076045      0.408666193      0.682217121      0.888358057      0.956516027      0.992893398      0.953113019      0.948984921      0.954812229      0.954364240      0.993503869      0.682613075      0.980196059      0.836537659      0.760267377      0.954442739      0.988689423       0.00000000       0.00000000      0.878049672      0.905884266      0.959511280      0.954801321      0.972468078      0.998679757      0.997826040      0.999116242      0.999077082      0.993613005      0.976036310      0.975967824      0.997731030      0.998604894      0.998596728      0.979252994      0.832486212      0.774355769      0.989479840      0.984125853      0.997099876      0.995212018      0.995205641      0.993240237      0.992751896      0.993031859      0.971676350      0.998479962      0.997765839      0.994726658      0.993353426      0.993782699      0.958898008      0.961357534      0.955646634      0.953104019      0.993042827      0.952540040      0.998530388      0.992492855       0.00000000      0.949260950      0.950139403      0.973361552      0.993024349      0.822596908      0.956185818      0.954427898      0.993716478      0.955782235      0.958736122      0.993083298      0.755361617      0.955636740      0.981202781      0.998004317      0.993206441      0.993338883      0.998598218      0.993402064      0.971083224      0.990797579      0.993764997      0.995543540      0.993401885      0.998530269      0.992963254    
  0.971012592      0.843515813      0.970992088       1.00000000      0.896318972      0.979250491      0.988049686      0.998665154      0.990191579      0.981171966      0.968771815      0.923800647      0.236904994       0.00000000       0.00000000       0.00000000       0.00000000      0.809658408      0.714839637      0.831078231      0.984982610      0.976638913      0.996060073      0.982275009      0.956160665      0.962828994      0.999375165      0.993671238      0.986388028      0.918983221      0.718053699      0.903377175      0.995437741      0.992828310      0.989565372      0.994536638      0.962808251      0.660910964      0.928503394      0.956876159      0.957883537      0.845909715      0.990003705      0.967182219      0.838167787      0.631618857      0.955036044      0.993779540      0.998531163      0.972198486      0.952424765      0.938274026      0.995242536      0.981352031      0.964300632      0.694283366      0.946485639      0.972063839      0.963638008      0.889978588      0.893523932      0.996494651      0.915229499      0.895493507      0.997491956      0.997334957      0.996001124      0.989290953      0.967847764      0.968330920      0.778166592      0.953177869      0.971047997      0.943696141      0.768665195       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.913359106      0.988792539      0.973631978       0.00000000      0.769321918      0.840133965      0.997231483      0.997091353      0.837308526      0.885176718      0.955956042      0.947884977      0.533942580      0.855662405      0.910555840      0.943692863      0.946668625      0.836832047      0.930880845      0.973585427      0.990226030      0.993129551      0.956258118      0.897132814      0.760392070      0.836994171      0.970325291      0.956450343      0.989091694      0.995988488      0.993492007      0.987108231      0.667641699      0.926220596      0.953634918      0.971107960      0.987019241      0.961685836      0.989101648      0.955837905      0.969888091      0.993666649      0.995724738      0.999595582      0.989542305      0.993682563      0.993322492      0.828470886       0.00000000       0.00000000      0.675757468      0.991462946      0.964815915      0.982471645      0.989824831      0.999215424      0.999131203      0.998004615      0.993262291      0.995810330      0.997117996      0.964650989      0.993352950      0.993222117      0.993620038      0.973890960      0.956397891      0.968773842      0.997928739      0.993564963      0.985954344      0.957180858      0.854590476      0.953006923      0.988370419      0.997926712      0.998573601      0.998533010      0.983783007      0.880851686      0.990356684      0.993712306      0.993473589      0.988957047      0.997746348      0.993259668      0.890137076      0.965429604      0.992451429      0.953127146      0.900899351      0.896296859      0.886256337      0.895719051      0.981820285      0.996627927      0.764368534      0.958735824      0.960954070      0.993713796      0.959728479      0.954443634      0.841132164      0.970594943      0.993192494      0.998671949      0.993150711      0.993550777      0.998581707      0.993176281      0.846593857      0.998693585      0.998665690      0.993495584      0.993530512      0.998636484      0.993146896    
  0.990325689      0.988888264      0.992963016      0.993138611      0.995786965      0.972093761      0.985331476      0.978442729      0.978474796      0.992872775      0.990762830      0.980142534      0.976859331      0.777961314       0.00000000       0.00000000       0.00000000       0.00000000      0.544412374      0.636484742      0.983907402      0.862654924      0.996970356      0.993580222      0.997659564      0.995545685      0.995840728      0.955844641      0.976996064      0.942620099      0.931085885      0.958464444      0.993508816      0.993176579      0.890272498      0.742220938      0.200762272      0.893968046      0.989264786      0.993805468      0.993367732      0.927896738      0.488108456      0.955151558      0.973124921      0.948102295      0.840593636      0.993603289      0.998601139      0.971237540      0.953191519      0.953604758      0.990462303      0.939360261      0.915684223      0.801454782      0.993937910      0.999389648      0.997633755      0.979539692      0.975980937      0.981109917      0.981405199      0.963371158      0.956043780      0.955886960      0.996795595      0.995480180      0.967383683      0.951096177      0.839209974      0.998419881      0.953422427      0.958281636      0.946243525       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.791521192      0.977726877       0.00000000       0.00000000      0.926598966      0.973636627      0.992332995      0.983652055      0.986209869      0.986853600      0.930561662      0.659248829      0.701439857      0.992154181      0.965792537      0.924381137      0.971675754      0.992919624      0.993652761      0.996540308      0.997671604      0.997598708      0.969693601      0.993387818      0.998575985      0.996519208      0.956405699      0.972680867      0.998642266      0.951485813      0.961184502      0.976603329      0.924915433      0.974722207      0.987322390      0.983431339      0.998068810      0.964373171      0.925421238      0.924137235      0.927683294      0.956132472      0.972902298      0.998671293      0.993597448      0.959434748      0.998675227      0.970838130       0.00000000       0.00000000      0.989719629      0.997604311      0.995415509      0.998573482      0.998614192      0.998012245      0.999605119      0.998010218      0.976986289      0.974268973      0.991771817      0.962595463      0.954755306      0.973770797      0.998672128      0.998616159      0.999092221      0.990584075      0.992367685      0.986540735      0.965463400      0.956470668      0.818519711      0.930827081      0.952135801      0.988113523      0.979938388      0.997824550      0.969298065       0.00000000      0.954466105      0.854912698      0.997573674      0.990305841      0.965546191      0.909170330      0.538999081      0.680615067      0.953661859      0.981677711      0.914480686      0.982020915      0.944954097      0.980410933      0.961453855      0.994255960      0.957933605      0.970484197      0.993229926      0.998525620      0.992967367      0.994925439      0.995312154      0.964036107      0.979053319      0.997646153      0.999236107      0.997725666      0.997550905      0.997607946      0.980048776      0.998059809      0.993497908      0.993067086      0.998665631      0.999090910      0.993642032    
  0.993760824      0.999360025      0.976567745      0.955517769      0.993619680      0.985892475      0.844536543      0.755761266      0.958514929      0.958456159      0.910997748      0.918925583      0.970944881      0.944366634       0.00000000       0.00000000       0.00000000       0.00000000      0.779917777      0.720469952      0.970842481      0.887531400      0.998195887      0.993061066      0.996132970      0.983057916      0.983758867      0.952639103      0.896179199      0.989244342      0.957364500      0.989786565      0.972360849      0.993496656      0.953368843      0.953945160      0.521485329      0.935370564      0.964863956      0.968667388      0.967390776      0.968238831      0.845238745      0.842868268      0.980716527      0.964213669      0.755337834      0.969579458      0.995027125      0.959845304      0.890626669      0.549481928      0.767689466      0.924168408      0.891489923      0.943051875      0.993893623      0.998639405      0.993705213      0.995477259      0.985790610      0.961985350      0.899185300      0.975001156      0.962822318      0.981487274      0.928533852      0.964496613      0.980643392      0.935385406      0.923481822      0.915838301      0.742401004      0.982283533      0.920498908       0.00000000      0.931563318      0.948051572       0.00000000      0.583839297       0.00000000       1.00000000      0.668071151      0.887952566      0.989220619      0.691331983       0.00000000       0.00000000      0.868712425      0.990998566      0.963416755      0.907345831      0.954949677      0.998200953      0.980277419      0.987821221      0.998188674      0.914538324      0.956365407      0.969625890      0.989496946      0.995250523      0.998866320      0.999106109      0.997864544      0.990995765      0.979948103      0.992782831      0.992546856      0.996367216      0.927563310      0.982152700      0.981271327      0.903657496      0.866475344      0.761116147      0.875657499      0.943048596      0.997715414      0.998743176      0.990910709      0.957726598      0.908348083      0.951113701      0.956868708      0.970768154      0.998503089      0.992884159      0.993061781      0.993178606      0.995670438      0.916898668      0.964295030      0.995547354      0.955055356      0.972607374      0.995413840      0.999597073      0.997608840      0.997953832      0.998264432      0.960935473      0.925918281      0.993500233      0.958219528      0.981378317      0.979202867      0.961792469      0.999071121      0.997672319      0.988364100      0.951734126      0.962289751      0.990670323      0.985583365      0.982845426      0.965379357      0.989033401      0.920718253      0.990196824      0.995541036      0.997967124      0.993973196      0.989801824      0.916165173      0.990773916      0.967635810      0.958939314      0.762728214      0.617516458      0.988468885      0.993743658      0.995987177      0.906142294      0.980031848      0.984223485      0.979003310      0.993464589      0.996345639      0.993095279      0.752283633      0.955502093      0.993097484      0.880826235      0.982527196      0.950925410      0.968303621      0.997681856      0.998632014      0.999385238      0.998650670      0.996041059      0.995901406      0.984427214      0.997290730      0.997573853      0.998450935      0.969847322      0.970587134      0.992986083    
  0.988506973      0.998533964      0.982422590      0.954217494      0.996038318      0.995893061      0.902656496      0.607997656      0.937990904      0.426921189      0.984328926      0.993878007      0.971858203      0.735472977       0.00000000       0.00000000       0.00000000       0.00000000      0.816798389      0.236730948      0.956015766      0.988389075      0.998565972      0.998150527      0.995963395      0.985536754      0.981293321      0.980917037      0.913340271      0.999374330      0.997544706      0.996266782      0.997531950      0.996072173      0.952192843      0.948440433       0.00000000      0.854309142      0.251576126       0.00000000       1.00000000       0.00000000       0.00000000      0.757071853      0.885835469      0.996661484      0.920498610      0.916648030      0.990204692      0.874992013      0.781716406      0.939977944      0.958350778      0.902283549      0.998108804      0.978002846      0.992681742      0.998552561      0.995157599      0.993465781      0.775585055      0.817992091      0.855963707      0.974485695      0.778217554      0.949544787      0.943864584      0.991150379      0.996350706      0.997507155      0.991916120      0.989905000      0.500031114      0.614514828      0.934514701      0.892496288      0.968011260      0.951830506      0.951816261      0.938684165      0.996795654      0.970389068      0.993693054      0.993529797      0.971017420      0.930984497      0.792599797       0.00000000      0.763566613      0.982121229      0.985622048      0.836229265      0.917107165      0.985780597      0.982089043      0.996960819      0.997222960      0.987969279      0.942379415      0.877830207      0.992006898      0.997100890      0.997031927      0.988067389      0.994719863      0.969268382      0.972637057      0.993593335      0.997998953      0.995172441      0.820874631      0.744728208      0.971102059       1.00000000      0.221033350      0.927092075      0.838522434      0.988890111      0.993039906      0.998956144      0.998938441      0.995656073      0.996814966      0.966787457      0.953672707      0.970899522      0.988600433      0.747981906      0.956124365      0.953913450      0.894287467      0.993074596      0.992509663      0.982935309      0.967141211      0.993273258      0.997743666      0.998652756      0.974494278      0.995718896      0.997970700      0.993235052      0.991632342      0.999012768      0.999173343      0.982554972      0.930380762      0.992699027      0.996494174      0.980152369      0.859535813      0.756476343      0.917075396      0.952165544      0.825572908      0.949886203      0.990898192      0.985391021      0.961047590      0.998517156      0.993491054      0.993604720      0.999747813      0.997591019      0.985082865      0.992985666      0.992147088      0.939705312      0.722682238      0.992957473      0.969995677      0.992878556      0.997505188      0.922655582      0.824350476      0.952311695      0.939711154      0.983042300      0.984225333      0.839871049      0.931785643      0.954764724      0.993350923      0.955374002      0.989186227      0.973440051      0.984018505      0.999226093      0.999400675      0.999653101      0.998951733      0.990121484      0.999216914      0.996099770      0.981497884      0.983043551      0.995907545      0.988397300      0.961450100      0.972392201    
