   18.3118114       15.4600840       14.5925303       12.4459581       8.26270008       18.5600071       13.8893185       17.9451084       0.00000000       18.0495319       17.6367130       15.3950090       12.6287241       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.5723152       14.1281958       15.8569717       14.8708687       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.2826881       12.9671593       20.6093731       19.1731777       16.9833679       16.7378483       0.00000000       0.00000000       0.00000000       0.00000000       19.9062443       18.6058369       7.21991539       19.1443100       12.4587173       14.5677176       17.6287384       8.63678455       13.0486860       9.99452019       12.9912786       19.5976925       16.6658363       19.2729073       19.0069523       10.9640446       15.2143173       13.1950693       0.00000000       0.00000000       0.00000000       16.8757725       20.2853069       21.2325954       12.1948109       12.2995386       15.8707037       0.00000000       0.00000000       16.0771942       16.7483940       17.8581352       12.3411226       19.6454239       20.5026741       21.7829494       17.3651791       18.1838322       14.9148912       11.1955462       12.6914568       12.3747034       11.8429747       10.3836470       9.65333652       9.26355076       12.0449963       10.5446758       14.4712229       13.0959682       20.6798325       20.6337967       19.2901878       19.7301006       16.5247383       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.0073681       12.5549650       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.5545416       13.6757917       17.5459290       20.1490574       16.2805576       18.7283401       16.8409481       16.1141262       17.2665348       20.0679493       17.0088272       9.00819111       12.9759722       17.7446136       15.6657619       47.8743973       0.00000000       16.7467785       20.5918064       15.9142818       18.6534061       19.2435455       16.8538761       17.2149925       17.8005962       16.1833382    
   18.2260513       9.80202866       13.7810202       14.4097300       9.53988934       17.3560848       16.2244682       17.5457668       13.2292051       17.3423538       17.4590702       15.5378065       0.00000000       17.1671162       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.4179993       15.6796350       17.3507175       14.4533939       13.1720943       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.2428970       15.9314804       17.1075172       8.38594341       17.9434013       17.4704933       12.9636211       10.9306459       20.2650337       22.1252060       19.3710098       20.6972427       17.3283386       5.48589611       15.7020054       21.5241318       19.7174683       19.3058548       17.5705433       15.7263279       13.2370930       16.2295418       18.6758633       13.7678738       15.7593212       19.4420624       13.8721056       11.6531744       17.5220222       0.00000000       0.00000000       0.00000000       16.1673241       0.00000000       0.00000000       17.5497875       15.9969950       16.6127663       14.9761801       0.00000000       18.5231934       13.5280819       14.9234056       13.8678093       18.0104446       23.6717529       20.7508430       19.1121540       14.6902781       11.9903440       15.2703247       10.7058067       12.1631174       13.3233681       10.2826834       11.5782366       11.9753609       17.2789898       12.1301584       19.8346958       12.1412354       14.7117596       19.4937305       19.4628925       19.0000439       18.7022552       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.5121708       16.2721386       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.9803219       16.7659435       16.4574051       17.8973370       19.5481892       15.0071001       16.8753357       8.41133213       14.5079508       19.1321297       18.9857998       17.5739861       17.9636993       13.6725044       15.7469187       23.2222767       21.6177597       18.9961967       17.8699341       12.5603867       18.2663021       20.5789890       13.2085819       17.2386475       16.8393764       16.0148201    
   13.3950043       7.88292360       10.8639622       10.7472792       7.46992254       15.6110563       17.2447395       17.2988224       17.5440083       0.00000000       15.4413128       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.3603725       13.9377842       3.56215048       0.00000000       14.6309881       15.8495808       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.6368580       17.1208096       12.5262556       19.0418015       16.9868412       18.9003525       19.3822021       14.2919388       7.07948494       11.7312956       22.1761341       18.0349693       18.4176044       18.5262909       7.01362514       13.1189852       18.4913406       8.00667286       16.3175106       14.8261528       15.2970266       14.9648952       15.8514786       13.0107174       17.0413876       17.4165459       17.3882065       16.2724304       9.77009583       9.86733341       0.00000000       0.00000000       0.00000000       17.2459068       0.00000000       0.00000000       0.00000000       16.4171925       12.2695026       12.5266924       16.7815208       0.00000000       15.7922096       16.2958679       17.4350433       17.4061222       0.00000000       23.9048042       17.9409504       13.5047913       19.0377045       15.5975294       9.60802174       15.5053091       17.3500729       12.0035133       10.9897022       10.1952906       15.7296505       12.4705076       17.3909245       18.1174831       18.1149693       0.00000000       0.00000000       16.7733288       17.4565010       18.8725090       19.5382576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.9148941       17.9810143       18.2463131       17.5640869       20.0139084       16.7518559       16.5783672       9.82744408       13.3220730       17.8219929       13.9126673       17.2934132       18.9794464       17.8285503       16.9562588       0.00000000       0.00000000       0.00000000       20.5281887       11.7119045       15.6641016       20.0251980       16.6255627       17.1990376       17.9836502       11.9757471    
   12.7062712       7.62779140       17.5585690       13.1003218       10.6702852       15.5460682       13.2568312       15.4301052       15.8721485       21.1052742       0.00000000       0.00000000       18.3222141       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.4562063       16.6650181       13.3096170       18.4067802       17.0012169       11.8316813       13.1799240       17.6833115       20.5369110       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.5447845       13.8864641       19.3586426       15.1839075       18.4047241       18.3504963       13.9210138       12.1499929       17.7380104       18.8528442       15.4894276       20.8425331       19.2965775       10.2174740       13.6853037       18.1148949       19.4791412       0.00000000       0.00000000       13.5456657       19.1339760       15.9373884       16.6140041       17.6395016       18.4414997       18.5587215       18.1379929       10.4529839       7.68091917       18.5264568       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.6373405       19.3986282       8.32843304       13.3830509       17.4478664       0.00000000       16.4682541       11.9476309       13.3755941       14.4398165       14.4030399       10.5402641       19.9115143       11.9453077       14.4431715       11.7270689       4.86752319       8.22175217       9.30931568       4.00682163       8.39341927       12.3291168       13.0638123       11.8299484       15.3899317       19.7721195       17.7272816       0.00000000       0.00000000       13.6527824       14.2140999       19.1532993       21.3498707       14.2833252       17.9656258       16.8641987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.3510094       19.0698624       17.3147907       17.4762611       19.8324738       15.3371267       12.1756744       12.4295225       9.18114090       13.6610031       12.4977789       10.4392385       21.9407997       17.7429333       19.9689026       19.3856487       13.9495201       21.2318020       13.8233938       11.0839415       14.0585432       18.6925850       17.1486378       12.8046379       17.9874554       9.99715042    
   12.6531887       5.58042479       13.4576788       9.61999989       15.1315689       11.7226973       11.4744558       9.83179092       11.6532040       18.5307846       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.2206001       17.4291801       15.6338243       9.18879700       12.9874706       9.69002533       17.4321175       18.6201019       17.8387432       17.6785622       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.6979389       16.8733177       19.0223293       8.79432774       16.6021595       21.0104065       14.3802443       19.4902973       18.9420776       13.2670631       9.11514378       21.7219276       21.6925220       14.3935051       16.4320526       17.5553799       15.4898863       23.2123489       19.4806290       17.5277882       18.5652180       17.1041508       15.6970081       15.4248905       18.4459877       19.5842571       17.5669746       10.9435387       9.36513615       16.6529655       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.1704540       14.8605995       16.6115818       16.7106762       0.00000000       15.7027493       16.4442215       16.7589893       18.9504013       18.6200275       17.9213963       18.4101639       16.8607349       20.0544300       11.7093611       8.54172421       12.5754156       15.3624935       8.02394390       11.0451059       17.9690170       17.4217396       11.9632645       18.7575531       18.4092522       17.7404613       0.00000000       17.6942844       17.3502808       19.6368618       19.2789822       16.3366718       18.2745876       15.4701157       19.3320637       19.0621796       18.2697468       17.5632877       10.3644733       16.3248386       16.7454796       18.0773373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.7222300       10.7391977       16.4266129       18.8646488       14.5242939       16.1868057       12.0723104       13.5558424       13.2658167       9.51603985       18.4271183       0.00000000       15.2452316       13.3138313       18.0872936       19.9545345       17.7973595       14.3790455       19.7048397       13.9017887       17.5606480       11.9863358       17.8218346       11.8914385    
   12.6737099       5.65595007       9.44542789       13.9431591       19.1984310       12.0222940       14.9934902       10.7580919       11.7908373       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.7516670       18.4852753       10.2881384       12.1835747       11.2493982       11.5844889       12.6310415       19.2000103       17.3829460       19.1142159       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.5723705       16.6498089       17.8607864       19.1868916       16.0149517       19.6749859       17.9992065       18.5196152       18.0000019       12.6276245       12.5183887       20.2618999       23.0837650       17.8370647       13.7535210       19.5876122       15.4171124       13.4554682       18.5746288       19.3128052       18.1871395       14.6532469       17.9705963       14.6170034       15.1094475       18.1760254       14.5186777       12.5612650       14.8242893       19.0310688       18.9851112       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.9807396       16.7804489       16.2276688       10.9992409       6.53143549       16.5251122       14.8596020       15.5278759       18.4033413       7.58843517       12.8175287       18.1286564       13.2979355       13.9829588       18.7672863       16.1064205       17.0781059       18.0113525       14.8179178       16.6455288       17.6043453       13.1383410       14.2650490       21.0619240       20.1852264       17.3390388       19.9988880       17.4552937       17.9087105       20.2210178       5.96074200       15.9999504       16.9552631       14.0588350       16.2580376       0.00000000       16.0630226       16.7344875       17.4946728       12.4875546       16.2626343       19.2150097       18.3555603       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.6084728       16.5210075       16.3039684       17.9483337       15.5506344       16.5532875       15.6053553       17.6041012       16.7600136       13.0993643       20.1740055       0.00000000       17.2819653       18.0371094       18.8066082       18.4934464       17.6949997       17.6973896       0.00000000       0.00000000       17.4513645       14.9563656       19.2173920       8.80943012    
   10.3986025       5.88799000       8.26715374       13.0674629       11.5242958       9.21128273       8.79767132       7.27167797       8.41679859       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.3751316       20.9849281       11.0418797       9.11446476       8.74744892       5.87974834       8.54131889       18.0640335       11.4252815       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.3634090       15.8773079       17.1148548       18.8435955       16.8789558       0.00000000       0.00000000       18.5504608       17.0339947       13.6590624       17.6427879       12.0681458       0.00000000       16.9003124       18.1298923       18.6490288       15.9627256       1.55748844       19.0712471       18.3988209       17.0334549       15.5863628       15.0345736       16.9893513       13.6732397       15.9753914       13.9497738       17.6134663       17.6140137       18.1500626       19.6186981       17.8065529       17.2494659       17.2439575       0.00000000       0.00000000       2.99585342       16.6227360       15.9553003       14.7202225       17.5420265       17.2799854       18.6119957       11.9327555       18.2148151       0.00000000       17.8341427       12.4062700       16.7621975       17.5292244       19.5604935       0.00000000       15.6885099       17.8038311       14.3972216       13.2319164       13.9581699       12.4105101       19.0111027       20.2691059       18.7139454       16.2830410       18.9184017       16.0649452       19.0617085       14.6586046       20.1499748       17.8473759       18.2578678       17.8507061       17.7143860       14.7119370       17.1706581       17.8613605       20.0659733       15.3677769       14.9116192       12.8675251       19.4901142       11.9653111       15.3042831       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.4414253       17.3949795       18.8794270       11.7573328       9.16154194       9.04697514       12.6598721       17.6438541       17.0659294       19.0408630       18.6426563       22.0487404       17.0479889       16.6350479       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.5092831       16.6178474       16.7589035       11.3633928    
   13.6990452       14.8794727       19.2345276       16.8996029       11.5394802       7.75914288       17.6906586       14.8587885       13.6106501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       7.09683943       16.7333107       14.9441538       14.5693073       15.4063778       10.7871914       16.8256664       16.7512531       17.5589294       18.4086170       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.1817684       14.0130854       13.3826427       19.0656853       0.00000000       0.00000000       0.00000000       0.00000000       14.6636295       18.6694527       15.6947489       0.00000000       0.00000000       0.00000000       0.00000000       17.0994473       18.9176464       18.5571957       21.5243149       15.6734371       10.3110981       18.0471382       10.6436977       12.1207800       11.1602793       14.8216038       17.4418354       16.7912750       15.5344477       19.8580704       19.2284603       0.00000000       11.6862650       19.5627480       21.1654568       16.8872719       16.6693478       18.1658230       18.0257988       17.2973213       17.7755566       17.8466778       4.46103907       14.8691082       17.1975803       17.7976875       17.2913361       15.0592976       18.3179665       17.6362934       0.00000000       0.00000000       0.00000000       18.3743286       12.4941158       12.8219872       18.1734600       14.2490578       19.0832100       22.6767349       16.9470921       19.0422020       17.2990379       12.1016788       21.3888035       21.0731850       5.79960585       16.6042633       19.2458382       15.5882902       18.2212601       17.3535976       17.0474281       14.2423010       17.9644337       14.8067751       14.4319859       0.00000000       19.5352840       15.7420015       10.8616142       18.5896664       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.3501892       17.1361809       15.6975107       9.84697914       11.8757458       16.8643112       12.8724728       18.1855736       20.4533958       38.6742210       18.8387585       16.5725994       16.5407314       19.0855370       0.00000000       18.1469746       18.7677307       17.6824799       17.2551689       5.24905682       17.2450829       16.6974869       15.9283667    
   13.3659096       15.9105682       0.00000000       16.0365849       16.7570572       13.8252745       16.2685413       17.4434643       15.9039030       0.00000000       0.00000000       0.00000000       15.5433760       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.6615047       15.1379690       16.2156601       15.7613573       17.1109695       14.5048409       16.5961609       16.8265686       16.3300667       17.7967434       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       13.7545214       10.4852686       16.9694786       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.1802225       15.0318232       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.9420376       17.2179737       17.8181458       14.3619576       18.6543217       17.7817097       18.5067806       12.9509077       9.12108231       11.4948711       15.7691565       10.5243425       13.3475838       4.56496716       14.7043810       19.2897930       16.1240788       16.3079491       20.5904121       9.45087624       18.3648968       13.5750160       17.3634071       17.5203037       17.9791756       0.00000000       19.8838978       19.3253193       16.2303276       17.2622280       17.2040768       16.3505764       15.4857130       19.3859634       16.7497349       18.8117352       0.00000000       0.00000000       0.00000000       13.9891205       14.2398567       16.6330872       18.3503838       17.4305172       20.2354660       19.1477852       16.4197845       17.5426521       16.8269806       20.8498955       19.7396584       18.4471645       18.7427540       17.7010612       19.2167244       12.9394255       13.6405458       7.91469955       8.61623478       16.6831665       18.1964970       0.00000000       0.00000000       15.9569759       16.2044525       14.0931454       18.8850956       19.9220695       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.5088024       15.3307123       14.9907036       10.0382919       6.07016230       8.83924007       10.3027706       14.2740431       0.00000000       18.1270466       19.2137489       14.1234894       14.1127110       0.00000000       18.6762543       15.8107185       19.5696754       12.6231718       17.1571808       17.6220798       0.00000000       14.5002680       17.4353600    
   15.4373875       16.9426975       18.1962185       11.9019804       17.0848122       17.9656239       17.8762970       17.5028439       15.0006142       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       8.19835091       10.9634190       17.2653027       18.0054665       14.2289495       15.1945992       18.0968132       18.8018703       11.3794823       14.1345596       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.9748411       11.0930347       14.4102736       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.8156948       18.2880440       9.69401360       17.7383080       18.6262360       18.7637062       16.4111462       11.6379833       14.7745838       17.2390251       15.1792202       15.9984598       14.6134653       0.00000000       15.3317356       16.3020973       15.3477755       15.5124817       19.5196476       16.5195141       14.9577179       14.9706602       15.7640314       18.6547089       13.6705570       16.9045219       12.8675728       17.3804493       18.1004028       16.6361542       16.6638584       14.9130783       18.8903503       17.5280018       18.6526527       18.2107658       0.00000000       0.00000000       16.1293926       13.7573404       13.4649906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.1542282       16.5083504       21.2235451       16.5521584       18.0926456       18.4866467       18.6827221       12.3141842       18.0233765       14.5819340       16.4775772       10.5551872       18.3690395       19.4292049       20.0200691       19.1516285       17.0232391       13.8257980       13.8146744       19.0396919       18.3904514       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.6693134       17.7906437       17.9735775       14.3966427       12.0647030       9.43330765       13.5081215       15.0626450       20.2775211       0.00000000       12.9867973       0.00000000       0.00000000       13.3667889       19.9388981       17.0604038       9.76105690       18.4886551       9.57565880       13.9953527       13.4921703       14.4300785       17.2843895       13.2109461    
   17.3528824       19.3828678       17.7067757       11.0242300       14.7816668       20.0402279       19.4584732       18.0713024       13.7253904       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       10.9045401       6.15535164       10.8154612       18.9877357       18.9614544       10.6895790       13.3731537       17.9140358       18.5809784       15.8648043       17.0578022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.0751247       19.4722385       18.5484505       11.9622831       7.92184162       17.7259674       17.5950394       11.4537649       18.2468891       15.5997210       15.8815250       17.5600281       17.2012997       0.00000000      0.385244936       13.7398291       18.1641197       20.8266926       18.0424671       17.0724335       15.7000923       18.3690014       15.9982557       5.85478258       14.4826307       6.85180330       14.6881895       0.00000000       0.00000000       17.1668816       17.4743061       13.3912401       14.3410597       19.0367203       16.8882751       18.6307621       19.0324116       17.9971981       18.4596939       16.3496990       17.7987804       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.7349501       17.7363110       18.3993816       18.4186344       17.8201962       15.8140020       18.5306759       19.7436447       15.9366646       17.4998856       18.3870964       16.4530964       15.9629574       16.0877686       18.1484985       16.1480198       17.4489460       18.4723625       18.3468132       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.2178974       16.3945885       14.1213198       16.8993683       15.7562494       18.1599617       19.4570332       0.00000000       0.00000000       15.3428268       16.5241394       17.8904915       16.9672260       16.4385891       15.0984583       18.7654934       13.1877537       17.2548981       17.3884773       17.0066566       15.7048092       16.9466858       16.1099548    
