  0.518349171      0.872457981      0.986577511      0.959856272      0.998141825      0.993182421      0.956080675      0.936060071      0.807457209      0.892739177      0.986386061      0.981414437      0.966731310      0.989748478      0.973870933      0.915463388      0.946226001      0.951582909      0.883358181      0.805745006      0.274689376      0.664761782      0.807625353      0.898447096      0.866682053      0.818709731      0.804389715       0.00000000       0.00000000      0.803015709      0.937799275      0.981649458      0.969216645      0.983087182      0.994691908      0.986295223      0.972136319      0.801840901      0.925205648      0.928613842      0.911900401      0.962227166      0.916979015      0.963338077      0.958750069      0.986413956      0.991384029      0.979535043      0.985812902      0.992579818      0.964272141      0.872000396      0.943447292      0.954809487      0.959638417      0.984159648      0.985615671      0.986481071      0.991057456      0.983663499      0.977450132      0.934599102      0.836886227       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.865686119      0.958698750      0.743793011      0.889263690      0.744951308       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.710911989       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.904143155      0.885620356      0.969661117      0.768826962      0.698344827      0.920075536      0.956519246      0.955722511      0.957862496      0.959596872      0.984438300      0.949432254      0.981997192      0.972487390      0.975131691      0.925258100      0.747594178      0.863250196      0.925545216      0.358096391      0.735159576      0.865326881      0.309738576      0.868220448      0.803955972      0.974777460      0.895644724      0.431846619      0.919050634      0.835564852      0.567473412      0.865293205       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.898238003      0.975911558      0.967755914      0.967022181      0.923925757      0.986746788      0.994794786      0.981650174      0.872408450      0.407708704      0.904146194      0.905672789      0.913817704      0.966122925      0.975970089      0.980092645      0.964041591       0.00000000       0.00000000       0.00000000      0.964709640      0.881149948      0.922493160      0.902246058      0.735832751      0.583905458       0.00000000      0.743902445      0.876890600      0.943524420      0.907184780      0.412195385      0.725077748      0.774721682      0.805851996      0.641361594      0.769971371      0.767777145      0.805535972      0.808216870       0.00000000       0.00000000       0.00000000      0.876374304      0.610474348      0.909610868      0.811641037      0.632040620       1.00000000       0.00000000    
  0.954463124      0.934151173      0.868287444      0.939450324      0.976060092      0.965182185      0.817858160      0.822626173      0.750726879      0.639880478      0.956390679      0.966625750      0.972047627      0.775692463      0.836184204      0.943756998      0.992948472      0.959559143      0.907624960      0.956931949      0.919291079      0.940687776      0.980500817      0.609795868      0.299471498      0.819216847      0.806864798       0.00000000       0.00000000       0.00000000      0.641304672      0.965951443      0.931406021      0.981645584      0.991661727      0.974537611      0.929970086      0.723454416      0.913919389      0.964895070      0.981620550      0.975369275      0.945908546      0.950394511      0.922233462      0.973414719      0.992896736      0.987023830      0.993378639      0.992962122      0.980946183      0.825886667      0.987204015      0.962522626      0.839846671      0.985453010      0.994996667      0.982407808      0.983164012      0.956400812      0.983693302      0.962541640      0.682138026       0.00000000       0.00000000       0.00000000      0.890488803      0.814243495       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.860675752      0.748142362      0.869167507      0.937939346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.967712641      0.974499285      0.404045045      0.636375785      0.956589222      0.791912436       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.754402876      0.461347938      0.956201196      0.810680151       0.00000000      0.644749463      0.818865299      0.807502747      0.822252214      0.944850087      0.987035394      0.977443218      0.992999196      0.956264079      0.938725412      0.799207151      0.749980092      0.750825167      0.925414324      0.899222076      0.515948772      0.953961372       0.00000000      0.873929322      0.869667828      0.974856973      0.963933647      0.834978342      0.848791718      0.897490263      0.691247404      0.764267266       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.876488447      0.910788774      0.947408259      0.957118332      0.977294385      0.958647251      0.919476628      0.984849274      0.986030519      0.852774620      0.538259566      0.956255674      0.986141443      0.959751010      0.971246541      0.810137272      0.955826342      0.671054959       0.00000000       0.00000000      0.866080880      0.985677004      0.845546126      0.945410013      0.667189896      0.332905173      0.864300013      0.584493876      0.560805857      0.869048595      0.979372442      0.866840005      0.740446448      0.515899897       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.889635861      0.975738108      0.869135022      0.865889966      0.935046911      0.827750921      0.814172745    
  0.809666157      0.807464361      0.826150775      0.959276319      0.959218919      0.878151894      0.936612666      0.815992475      0.869020283      0.955310106      0.955733955      0.943068862      0.817456603      0.765060782      0.867088616      0.956975341      0.980279148      0.970459819      0.910739899      0.824847162      0.908808887      0.958950043      0.908462584       0.00000000      0.393580794      0.822282791      0.815911114      0.811425328       0.00000000       0.00000000       0.00000000      0.631214321      0.610734761      0.926206648      0.968036592      0.869319022      0.923750162      0.963165224      0.980137110      0.983822048      0.964257538      0.884070039      0.857580066      0.611982226      0.964552224      0.963778198      0.986196101      0.983037770      0.992707968      0.985609651      0.835569978      0.938868701      0.915367007      0.896043897      0.867655575      0.929406643      0.987785876      0.976954937      0.975958347      0.894184709      0.980228782      0.970144331      0.917634845       0.00000000       0.00000000       0.00000000      0.811937451      0.802399635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.867059290       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.838904679      0.865294993      0.894393444      0.760394990      0.741591215      0.952106655      0.664410591      0.653981745       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.853854477      0.927248001      0.978579223      0.872812033      0.883779526      0.560328782      0.731884897      0.821458459      0.936336696      0.970247567      0.810045540      0.825529397      0.971011579      0.957938969      0.986801684      0.888474762      0.972299635      0.934448779      0.915270686      0.823145807      0.847294867      0.933987081      0.819161892      0.955652058      0.819472790      0.935235441      0.814157665      0.934413433      0.956485927      0.974906385      0.845646739      0.779245675       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.645430624      0.933802009      0.509185970       0.00000000       0.00000000      0.980889499      0.722525299      0.908662021      0.956115544      0.986007929      0.753017902      0.717130065      0.614555717      0.973971784      0.986425459      0.826121569      0.443439811      0.829884708      0.938017249      0.826853991      0.938205481      0.914950728      0.906351626       0.00000000       0.00000000       0.00000000      0.834630072      0.990358174      0.959409237      0.990935564      0.726724803      0.323906749      0.859190702      0.538889706      0.858046830      0.974801123      0.927048326      0.979393661      0.828669012      0.637841821       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.609956443      0.736473143      0.646006942       0.00000000       0.00000000      0.839430332      0.919361711      0.605256379       0.00000000       0.00000000      0.507398903      0.953956008    
  0.957299292      0.957478285      0.973761499      0.957844377      0.984794915      0.958274901      0.965254605      0.973106742      0.935163200      0.925903738      0.866327703      0.845457494      0.398188889      0.871193290      0.635516644      0.810015678      0.827596009      0.959306955      0.947352707      0.973958075      0.918412268      0.975813091      0.966242611      0.840372741      0.817568660      0.839429319      0.828325748      0.825863540      0.820412993      0.816547871       0.00000000       0.00000000       0.00000000      0.847660244      0.907011867      0.683700800      0.843429565      0.909202099      0.955458105      0.930043101      0.846161842      0.941072702      0.850045800      0.922322392      0.977805734      0.945845187      0.948969483      0.919571459      0.932633162      0.805236578      0.376552284      0.742104709      0.512154579      0.663694799      0.896340489      0.879862487      0.970158041      0.969175756      0.963126302      0.974928617      0.986347497      0.908638418      0.287138045      0.616922438       0.00000000       0.00000000      0.752446115      0.449898183      0.798515797       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.657884002      0.637937248      0.902976394      0.902384102      0.806838155      0.802360117      0.812449574      0.947673023      0.975565016      0.968116999      0.306248575      0.649747670       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.810970128      0.631052017      0.991176128      0.984910250      0.974244237      0.865575373      0.338799059      0.816129208      0.935252905      0.955019832      0.287070960      0.817698479      0.959564745      0.958190978      0.986234486      0.953737617      0.932719588      0.735234797      0.729731977       0.00000000       0.00000000       0.00000000      0.895070434      0.954953671      0.940442145      0.981524408      0.967250347      0.895266056      0.942452550      0.963694215      0.926738381      0.958804548       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.735863566      0.954163313      0.815296710      0.807067811      0.460496694      0.855669439      0.360004932      0.969333172      0.957872272      0.985693216      0.904667377      0.306238264      0.740060687      0.914256811      0.980511129      0.658861816      0.178716183      0.952759504      0.814781427      0.817604959      0.987194538      0.987107813      0.909531236      0.735700488       0.00000000      0.316095114      0.815182030      0.904563189      0.942977488      0.991449773      0.909053624       0.00000000      0.825121164      0.952684999      0.939312398      0.994742572      0.933563828      0.845437467      0.989252806      0.954949379      0.596951604       0.00000000       0.00000000       0.00000000      0.520634472      0.653378010      0.868242025      0.817308068      0.342091978      0.500538290      0.833970428      0.960422158      0.943628967      0.816507995      0.827894151      0.859760284      0.874705315    
  0.959152102      0.986789227      0.957570195      0.981290519      0.855402410      0.373834610      0.819867074      0.982234597      0.863391042      0.887635291      0.905391455      0.669578671       0.00000000      0.655919969      0.737346053      0.642118931      0.806100845      0.982404470      0.975130439      0.841082513      0.551290810      0.910483539      0.973754942      0.981345117      0.620941639      0.987093806      0.958292186      0.955950320      0.955286086      0.958549082      0.958062053      0.953418791       0.00000000       0.00000000      0.891077757      0.628923595      0.677405059       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.923259079      0.892575502      0.972987175      0.927938998      0.643551409      0.365078896      0.624974310       0.00000000      0.916000962      0.942304134      0.968979776      0.697836995      0.839719117      0.934226155      0.881409228      0.952079833      0.962909460      0.945898056      0.939108133      0.801119983      0.613482594      0.904481888      0.648973227      0.736470163       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.207339853      0.911470771      0.813402891      0.810403645      0.812530100      0.818519592      0.818946302      0.819535375      0.829660654      0.959451675      0.869303346      0.923990786       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.765044153      0.864899457      0.917289674      0.980511308      0.981501043      0.986532390      0.946103215      0.911201358      0.908728898      0.956246197      0.312514216      0.908409715      0.986964464      0.986626744      0.865978718      0.484970868      0.785451233      0.528115273      0.932227314       0.00000000       0.00000000       0.00000000       0.00000000      0.633882642      0.954241276      0.827656448      0.936876655      0.940462649      0.850482762      0.935274899      0.986612439      0.966098189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.733314157      0.985975564      0.956002057      0.994730115      0.967211664      0.939208508      0.693525434      0.665476501      0.315533400      0.869393170      0.945714474      0.895999849      0.887878001      0.760319710      0.812534869      0.965276301      0.431958109       0.00000000      0.188706353      0.804005146      0.823039174      0.957249284      0.938964665      0.937212408      0.644350648      0.878471434      0.936766446      0.980443478      0.891817391      0.813584983      0.961884439      0.944555461      0.873480618      0.890911341      0.969415128      0.981927037      0.987368762      0.817269325      0.689139485      0.945430160      0.634694278      0.631056845      0.825328767       0.00000000       0.00000000      0.622296393      0.820453823      0.956536412      0.865770102      0.867911756      0.979737401      0.924191654      0.925450802      0.986182690      0.915842474      0.902928829      0.982382774      0.986531377    
  0.987331688      0.957347691      0.981581330      0.941273570      0.851847410      0.892471135      0.888925612      0.967412174      0.932669103      0.924195588      0.901340604      0.954543591      0.955600679      0.769340456      0.451313436      0.941582441      0.905656159      0.960809231      0.983178020      0.907277822       0.00000000       0.00000000      0.923525512      0.951077402       0.00000000      0.957427919      0.830433428      0.819348693      0.819436967      0.986912429      0.994618833      0.899674833      0.396824628      0.822839499      0.745898962      0.302772462       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.966299295      0.968156576      0.969632506      0.847560465      0.791928232      0.855153501      0.353745103      0.807878256      0.982568622      0.979287148      0.979357362      0.968243659      0.949079454      0.944748938      0.900411189      0.743276179      0.734617174      0.965643406      0.857251823      0.807237566      0.973513842      0.924463451      0.955507219      0.755387366      0.646616995       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.671842277       0.00000000      0.908789635      0.866770148       0.00000000       0.00000000      0.826913178      0.985813081      0.910464525      0.822852552      0.809238911      0.905673206      0.905901015      0.836338401      0.921675503      0.951772571      0.835964680      0.517854333      0.806978405      0.402716160      0.864067078      0.810919344      0.603885889       0.00000000       0.00000000      0.653622687      0.956530988      0.937033892      0.983051598      0.994705737      0.987071276      0.975918233      0.908452451      0.956527591      0.816097498      0.811681867      0.732883632      0.959143579      0.874045849      0.481958747       0.00000000      0.505982041      0.956552923      0.935756266      0.869162917       0.00000000       0.00000000       0.00000000      0.955640495      0.954171777      0.822835922      0.821835637      0.959185719      0.808283806      0.813289106      0.871325433       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.957502425      0.959707558      0.959221005      0.958093941      0.815560281      0.784572840      0.977635086      0.952862442      0.869989455      0.921968102      0.866939127      0.860833168      0.869610548      0.867777646      0.973458529      0.975292087      0.877241671      0.863013625      0.975442588      0.953621805      0.766433537      0.824442387      0.865567625      0.822302520      0.955872059      0.820297360      0.955388844      0.796947896      0.918809772      0.970596194      0.987072587      0.986490726      0.976198494      0.940979838      0.162146375      0.967042744      0.982855678      0.986710012      0.986192048      0.990036368      0.947367191      0.818221331      0.806879103      0.319837332      0.811865509      0.746511400       0.00000000       0.00000000      0.735103726      0.912303388      0.986395299      0.935314357      0.522337019      0.936800778      0.587897062      0.969906926      0.989183187      0.876128912      0.958403349      0.986788392      0.957521558    
  0.994684935      0.997294247      0.992693484      0.971416771      0.935890257      0.949237108      0.977066398      0.975079894      0.951943338      0.950258017      0.941749573      0.959879994      0.965419650      0.767225921      0.651284456      0.971985102      0.991293013      0.962848544      0.946541548      0.906705558      0.777001262      0.313099146      0.743550360      0.572728574       0.00000000      0.954512060      0.988818407      0.978301704      0.808854222      0.873143375      0.986529827      0.870361865      0.812379181      0.947735369      0.810498476      0.908895910      0.320828319       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.738735676      0.963161051       9.95847583E-02   0.00000000       0.00000000      0.932647407      0.981263101      0.994666278      0.966622233      0.964401484      0.963945687      0.947628260      0.935556233      0.944445491      0.953781903      0.955475330       0.00000000      0.808556855      0.944711804      0.518513381       0.00000000       0.00000000      0.366900653      0.974902093      0.834502876      0.460298032       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.880575180       1.00000000      0.913069189      0.935884058       0.00000000       0.00000000      0.735969663      0.865441442      0.970065415      0.955343902      0.907249808      0.803479075      0.806010365      0.640692353      0.824661553      0.842799067      0.940234780      0.955538511      0.496026546      0.343015164      0.360346884      0.512988985      0.593363941       0.00000000      0.528580666      0.940805852      0.986782730      0.868889749      0.940364778      0.986786246      0.957455695      0.980400145      0.351901531      0.957405686      0.818310440      0.869060278      0.937174499      0.956494033      0.855509877       0.00000000       0.00000000      0.820361435      0.958097219      0.957892358      0.375177026       0.00000000       0.00000000       0.00000000      0.652445257      0.953777313      0.814248800      0.820409536      0.955595970      0.478659004       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.860594332      0.986697912      0.986886382      0.987048030      0.994868577      0.966643512      0.577086568      0.822016001      0.975418091      0.991063774      0.991104186      0.991227627      0.991896749      0.923222244      0.951027930      0.987810552      0.975884438      0.975635529      0.974253178      0.942215919      0.985693097      0.965931475      0.866300046      0.957713783      0.901511669      0.980960190      0.955626667      0.981203616      0.932982206      0.967042923      0.986385942      0.987350583      0.993116438      0.994625866      0.964521110      0.859356046      0.929258585      0.957594931      0.960197985      0.942220211      0.967386782      0.994637012      0.970756531      0.954066336      0.517675459      0.935841262      0.775119185      0.612603068      0.427613169      0.956263006      0.935054541      0.937603891      0.822246909      0.870079577      0.956692576      0.877397299      0.979793727      0.880457222      0.987180233      0.986629188      0.956106961      0.956225991    
  0.965646207      0.979806900      0.987013698      0.984423220      0.979802907      0.971841693      0.988858223      0.972678959      0.956932008      0.905944705      0.969072044      0.979592204      0.906928241      0.194693908      0.502131462      0.912701607      0.975681543      0.902517319      0.936037123      0.903422773      0.694632769      0.898271680      0.936512172      0.935871005       0.00000000      0.750802577      0.896562219      0.627434731      0.809039950      0.825822711      0.968939304      0.941118538      0.857926965      0.958149850      0.817295015      0.808818102      0.645347595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.341817230      0.941039681      0.344322443       0.00000000       0.00000000      0.868436098      0.980929971      0.967936814      0.942016840      0.947598040      0.985309780      0.947626233      0.937402606      0.923214555      0.817135692      0.871948719      0.340941101      0.708022296      0.956616759      0.979297400      0.774488330       0.00000000      0.786277592      0.974654138      0.562091291      0.850647867       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.618688405      0.903502524      0.815783620      0.874524355      0.940712690      0.979342103      0.804221272      0.816117644      0.968046427      0.895882607      0.803808749      0.944252968      0.603831708      0.325160950       0.00000000       0.00000000       0.00000000       0.00000000      0.858627439      0.686447620      0.493035793      0.938925862      0.952371478      0.872211277      0.870189190      0.905117333      0.956139326      0.986551642      0.955414057      0.912513018      0.960126400      0.871696711      0.956543386      0.935266912      0.938974380      0.956967473      0.505826414      0.428602278      0.811495841      0.913712442      0.979144871      0.817736745      0.955614209      0.752131939       0.00000000       0.00000000      0.934689581      0.858997405      0.804480433      0.804363847      0.953210592       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.347869843      0.617837846      0.981968760      0.955402672      0.985691905      0.977641165      0.937868655      0.633203089      0.949722946      0.882199585      0.814267039      0.813929141      0.825304627      0.956471205      0.585571229      0.974694610      0.908447266      0.823737204      0.816782057      0.947550893      0.921581447      0.955454946      0.981850386      0.967376053      0.987007380      0.994918108      0.967075050      0.955025434      0.894509137      0.938366294      0.870861709      0.960526228      0.957997143      0.980628312      0.991233170      0.976776123      0.592818439      0.902652323      0.884378195      0.984765112      0.956133246      0.986319304      0.994590580      0.979508102      0.871503055      0.806204200      0.866258383      0.957084537      0.971448421      0.903799057      0.817200780      0.956002891      0.816004992      0.825915396      0.749729514      0.507434011      0.819019258      0.366423309      0.971680224      0.986952543      0.958416104      0.996153831      0.987494707    
  0.984871268      0.989911079      0.954250991      0.860049486      0.869018555      0.986962318      0.990663290      0.954080880      0.972020566      0.985314250      0.966625929      0.966153264      0.886232197      0.777781606      0.575574040      0.955932617      0.986301303      0.882112503      0.806976795      0.809819460      0.819647253      0.959887207      0.909349680      0.862327695       0.00000000      0.950911939      0.959413052      0.723812640      0.849057257      0.865995467      0.934379876      0.903757930      0.867457986      0.947789252      0.949787199      0.810417533      0.917149127      0.311020970       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.894385874      0.809879422      0.723391831      0.985991836      0.971635997      0.975325823      0.949366510      0.957900524      0.956769288      0.987218380      0.948543012      0.956379771      0.979735434      0.986592412      0.971432328      0.743048191      0.314456463      0.955718517      0.956761241      0.813265502       0.00000000       0.00000000      0.957373917      0.992614567      0.891080439      0.498436838      0.719697058       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.585486948       0.00000000       1.00000000      0.888024807      0.724152446      0.505572379      0.598606050      0.125391573      0.794074357      0.702598393      0.918261349      0.661016047      0.922597826       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.805264413      0.855900168      0.825698137      0.807618022      0.954772294      0.945559561      0.918513954      0.860257030      0.815580666      0.910768032      0.986062884      0.935651422      0.824418485      0.938636363      0.961447120      0.832087517       0.00000000      0.410404056      0.650146663      0.912749708      0.978357136      0.803939104      0.815888166      0.812155068      0.868434966      0.932399988      0.953787744      0.857617319       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.870522201      0.956153035      0.982786357      0.969678462      0.958498538      0.974010229      0.910620213      0.986148179      0.914967537      0.959170580      0.897601902      0.875057757      0.938749194      0.956643105      0.970233917      0.812008619      0.807442486      0.816032410      0.909563839      0.907590449      0.831317484      0.900598347      0.861122608      0.868903875      0.957794487      0.957851470      0.994721711      0.985768557      0.965679586      0.956679702      0.955209434      0.955174804      0.957690120      0.986048341      0.986445725      0.979805529      0.967828035       0.00000000      0.809889913      0.766955316      0.983447611      0.916462004      0.821639121      0.820494652      0.873184323      0.981345892      0.721209049      0.955494583      0.957073569      0.934064031      0.321850806      0.841132939      0.968570352      0.900662839      0.959266841      0.959926546      0.939970553      0.810999453      0.895242214      0.986349642      0.994824111      0.986547947      0.994805276      0.942335725    
  0.917011261      0.850317478      0.683902562       0.00000000       0.00000000      0.941471577      0.976004720      0.956877410      0.937869728      0.979622424      0.886204243      0.922726274      0.936283290      0.695405364       0.00000000       0.00000000       0.00000000      0.782768250      0.802233577      0.507925272      0.774860859      0.816237271      0.937887371      0.885442734      0.515599787      0.778971791      0.986456394      0.958358169      0.941066623       0.00000000       0.00000000       0.00000000      0.931145191      0.978418648      0.967233419      0.956893027      0.968856335       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.484460056      0.871701956      0.981410742      0.997301280      0.973141849      0.954487860      0.981440544      0.994642258      0.980197549      0.969852149      0.962209761      0.862106740      0.804330885      0.576892018       0.00000000      0.652199864      0.954263628      0.819708049      0.641758740      0.662942290      0.954661250      0.986537755      0.956198990      0.867528737      0.482939512       0.00000000      0.811923504       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.861644745      0.730312288      0.592664719       0.00000000      0.411771417      0.974437237      0.589995205      0.949586511      0.570911288      0.298543036       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.328468710      0.909876347      0.813962400      0.870119691      0.932500124      0.845813513      0.719143867      0.463675827      0.686217666      0.819974303      0.955851972      0.815846026      0.938497543      0.874176621      0.703915417       0.00000000       0.00000000      0.707945108      0.819150269      0.863992929      0.905176401      0.426465839      0.761541009      0.812388361      0.819284737      0.760907948      0.900466502       0.00000000      0.335931599       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.939947486      0.816976428      0.940253913      0.960092485      0.987368584      0.993064463      0.986701369      0.976686478      0.973703623      0.862722635      0.971524894      0.986632049      0.986573040      0.896891057      0.494956970      0.937215090      0.823281109      0.834345281      0.950487494      0.986094654      0.974378049      0.956510723      0.862460434      0.954896808      0.869413435      0.994477153      0.986034214      0.915121913      0.869729102      0.945110679      0.826729536      0.834665835      0.935462296      0.938329518      0.868781865      0.894040227      0.955186605      0.952279270       0.00000000       0.00000000      0.295941144      0.921586573      0.950472653      0.290075511      0.818107545      0.812586904      0.905401528      0.972605050      0.826211095      0.955149055      0.325571239      0.658443272      0.976052999      0.994861543      0.981438398      0.956409335      0.956739902      0.986578166      0.867342770      0.944323361      0.958537102      0.967841446      0.956721842      0.994631171      0.954950273    
  0.928565919      0.962463200      0.844731987       0.00000000      0.877423167      0.953310311      0.968127966      0.880405068      0.929707885      0.979165137      0.858727813      0.472823560      0.799815297       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.741882503      0.749195755      0.913017273      0.946683347      0.911573768      0.962931633      0.890290022      0.920397520      0.983367503      0.986988068      0.986431599      0.634176493       0.00000000      0.640755594      0.964016259      0.984317780      0.918716073      0.814608455      0.928590894       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.559050798      0.613807380      0.958610177      0.989825785      0.909525096      0.953019679      0.304729909      0.969690144      0.935224771      0.880544901      0.839287102      0.755059183      0.959613681      0.969053507      0.604003727      0.778447390      0.942794800      0.844730794      0.647560596      0.906463146      0.901437819      0.910607338      0.746889949      0.797739744      0.857860982      0.634482801      0.819537878      0.644551516       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.940183043       0.00000000       0.00000000       0.00000000      0.829069734      0.997501016      0.954561532      0.865123868      0.722785294      0.446602076       0.00000000       0.00000000      0.611282825      0.825276613      0.889774978      0.871561706      0.904814661      0.374051213      0.986689031      0.987186670      0.906678975      0.872075915      0.446891487      0.497208685      0.774388134      0.810622394      0.956343591      0.872337043      0.986432254      0.957170129      0.782692850       0.00000000      0.317110837      0.958653152      0.814054847      0.795017958      0.872181714      0.782365799      0.857992053      0.863200068      0.958042920      0.958899677      0.986736536      0.957652569       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.872009158      0.910613239      0.993360400      0.993537188      0.990651071      0.994887114      0.977500737      0.945778310      0.946481943      0.946927965      0.909413934      0.909227610      0.876707077      0.986627519      0.824154258      0.814625263      0.956860721      0.986896634      0.941184342      0.894189358      0.954799116      0.735981226      0.958087564      0.986663878      0.986406446      0.965986431      0.887563825      0.507994056      0.817580879      0.958271980      0.986642003      0.955699205      0.980794966      0.966908574       0.00000000      0.767069697      0.882285595      0.808534920      0.377899438      0.816621542      0.313048154      0.907160819      0.954274416      0.982513309      0.344630480      0.826210201      0.833355665      0.958279490      0.829396427      0.869158149      0.965524197      0.940847278      0.955686212      0.987120450      0.955480397      0.957463026      0.986464739      0.817146003      0.870343506      0.941242099      0.987074435      0.986673415      0.986765742      0.967670321      0.780429840    
