  0.990210235      0.998811305      0.998038352      0.995545447      0.997852385      0.988848209      0.975799978      0.962873697      0.995471358      0.933036447      0.581090033      0.901701868      0.908246815      0.908402503      0.904320896      0.899962187      0.935141027      0.726448476       0.00000000      0.818384409      0.905387878      0.905082047      0.907023311      0.902132869      0.906944275      0.904941261      0.905391097      0.606870770      0.989120126      0.995222151      0.974873543      0.931287050      0.912586272      0.981975615      0.963407636      0.973270476      0.973919213      0.980408728      0.181500882      0.900580883      0.935290575       0.00000000       0.00000000      0.856957138      0.910867512      0.937874734      0.972462356      0.963971376      0.980035603      0.995275080      0.990749002      0.990334213      0.981792510      0.957638741       0.00000000      0.872706175      0.910357654      0.906144440      0.589995027      0.852192104      0.900718153      0.904087543      0.981075525      0.980979025      0.904247761      0.936583400      0.981794119      0.910364091      0.982809901      0.997901022      0.992946088      0.986152947      0.983112454      0.935976207      0.900854468      0.682175636      0.993520856      0.998982489      0.987142026      0.998480022      0.972880006      0.807010055      0.936289012      0.981505394      0.971460342      0.863750279      0.903131366      0.982340753      0.973253369      0.963796794      0.997898400      0.994890928      0.988731980      0.987135768      0.982289851      0.981725156      0.960827112      0.996562719      0.997304797      0.958906412      0.951554656      0.901229143      0.807373822      0.982254207      0.988725245      0.859400094      0.905322433      0.971874356      0.971345246      0.936388254      0.972922325      0.998171687      0.998541594      0.979446232      0.804635286       0.00000000      0.636057913      0.947624981      0.977216423      0.969267786      0.967848837      0.990680695      0.984812975      0.925158322       0.00000000      0.969383419      0.990304589      0.974098682      0.971851647      0.993547320      0.976930439      0.944286942      0.965023458      0.940576553      0.988367200      0.997996867      0.997040510      0.995777786      0.998561323      0.998477042      0.995577097      0.991195202      0.995415986      0.973004818      0.926934540      0.923798501      0.700225830      0.795859993      0.976725578      0.948910594      0.969252229      0.980957091      0.980719388      0.981807172      0.934894383      0.931750298      0.903690875      0.685115457      0.391028166      0.911620557      0.973172665      0.982666731      0.983579874      0.956474781      0.348004699      0.476713002       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.870501995      0.736711979      0.984126806      0.845318913      0.881819308      0.936198950      0.985550344      0.923727870      0.986244440      0.991190016      0.988917053      0.993089795      0.997249603      0.996865094      0.996441782      0.977347374      0.975178838      0.989046037      0.982557297      0.936056912      0.959351242      0.925594151      0.995145977      0.984208167      0.985186458      0.897904694      0.978616238      0.985255718      0.994844317    
  0.995864749      0.999315679      0.996988714      0.995528817      0.997122169      0.995242476      0.997189939      0.998995841      0.998883605      0.751819670       0.00000000      0.860621393      0.961966991      0.981171906      0.932754159      0.850675344      0.898209155      0.793183625       0.00000000      0.979742110      0.995409310      0.939910710      0.981743395      0.983246267      0.622753084      0.909319937      0.914800406      0.909660876      0.939781725      0.982166946      0.988282382      0.998599887      0.995802701      0.993745565      0.930339873      0.972320020      0.937944353      0.972573698      0.184274048      0.592206299      0.603648782       0.00000000      0.701242924      0.602672815      0.934517920      0.986706018      0.990809143      0.765824616      0.990549386      0.929823041      0.901656568      0.883446753      0.791749835      0.959381104      0.763414860      0.791089654      0.866569638      0.906201363      0.819962144      0.780194163      0.906131506      0.903715968      0.709391594      0.775633335      0.977225482      0.972723722      0.899580181      0.975282729      0.988301039      0.989306927      0.995405316      0.939901054      0.915162265      0.973262966      0.960304260      0.784395874      0.952160239      0.900061190      0.894894481      0.995989501      0.982133389      0.972051024      0.974296331      0.950562775      0.967118323      0.922863066      0.931197405      0.972554982      0.958990991      0.949415088      0.997161150      0.990373731      0.973125756      0.991575003      0.992066622      0.971549153      0.952419043      0.982674181      0.959493577      0.951477647      0.988728642      0.993685365      0.958193779      0.982109249      0.964697182      0.965885103      0.981854975      0.981072128      0.946664929      0.923846722      0.973471701      0.995676577      0.994283020      0.927891910      0.751285195       0.00000000       0.00000000      0.770898342      0.649954140      0.622949541      0.903132021      0.963131845      0.979095936      0.895591974      0.718907654      0.975071609      0.985909522      0.931047261      0.867447674      0.932985306      0.950212598      0.956653833      0.980109096      0.916646659      0.994333327      0.996375322      0.996749580      0.988883078      0.998462915      0.995189786      0.987226725      0.990946889      0.998447180      0.986704588      0.967449367      0.907750607      0.981973290      0.982322991      0.995507598      0.943686187      0.745999813      0.961826384      0.982048154      0.971315622      0.759662628      0.968925238      0.964482963      0.976440310      0.632941663      0.892379522      0.984591961      0.977204502      0.978384435      0.990993917      0.851222515      0.861278117       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.721092463      0.684510350      0.972348988      0.895094216      0.908881009      0.926100373      0.982410014      0.985126555      0.994150996      0.996908665      0.970049083      0.991291761      0.992562592      0.992999017      0.990105867      0.742565691       0.00000000      0.935664773      0.981501520      0.971649706      0.988289952      0.984288335      0.973660231      0.979968429      0.985166073      0.793498695      0.995499492      0.982531130      0.995887935    
  0.984909594      0.995913327      0.995848477      0.982284784      0.985973597      0.997694671      0.998598337      0.982838929      0.980671585      0.656570971       0.00000000      0.399995923      0.857609808      0.856871068       0.00000000      0.687938809      0.786957026      0.868051052       0.00000000      0.952836812      0.938731909      0.997492373      0.995284021      0.982226849      0.973669708      0.909982204      0.918237090      0.940384448      0.981766820      0.965075254      0.997842491      0.995924830      0.984034121      0.995765150      0.995452702      0.938349426      0.981358767      0.891526878      0.950492978      0.937129140      0.720471144       0.00000000       2.36589201E-02  0.938869119      0.980780065      0.786595941      0.894212425      0.990999579      0.983611882      0.928131163      0.901693285      0.991700828      0.946440876      0.853801548      0.902640224      0.926861465      0.922734141      0.841231167      0.854322910      0.715332687      0.981041372      0.955200851      0.597542942      0.942444980      0.980135977      0.972348213      0.909558713      0.976294637      0.988291025      0.998424947      0.998977900      0.989411891      0.982028663      0.993306816      0.952010930      0.864682674      0.689923644       0.00000000      0.933429420      0.972538412      0.907799184      0.913472652      0.934697151      0.845375657      0.981838167      0.959270179      0.955716014      0.948703289      0.974565268      0.940282881      0.943255603      0.954288781      0.811065674      0.994554937      0.997781634      0.980934918       1.00000000      0.991355896      0.991282940      0.958476901      0.956736147      0.906303823      0.892211497      0.954630852      0.975544751      0.990313113      0.982202113      0.990695894      0.985062361      0.991011262      0.958268046      0.985119402      0.995121181      0.985240638      0.958369672      0.761666298      0.900362253      0.920984924       0.00000000      0.754160285      0.921655893      0.920009792      0.971128523      0.928614497      0.912829459      0.988382757      0.987044871      0.993713379      0.914699972      0.952438414      0.936382353      0.995822847      0.997229457      0.994988024      0.978689790      0.970995843      0.961794436      0.936490595      0.993347287      0.978951693      0.992286801      0.986109853      0.997712314      0.933861196      0.927762330      0.941912711      0.912567556      0.958725333      0.958318233      0.890506744      0.909866750      0.961630404      0.927211225      0.902753413      0.854931235      0.870218217      0.961529553      0.917865574      0.752929568      0.884067774      0.878962934      0.645513058      0.862697005      0.994109988      0.935174346      0.714364171      0.878934979      0.897061467       0.00000000       0.00000000       0.00000000       0.00000000      0.963098109      0.762129724      0.819054186      0.752355993      0.907230258      0.956209183      0.965592921      0.977414131      0.994215786      0.967680871      0.982383490      0.982409596      0.936991036      0.961629093      0.942792237      0.662100136      0.990383685      0.982155621      0.963793695      0.902664185      0.903669119      0.869615912      0.693766475      0.851281643      0.957217038      0.943404019      0.910754979      0.983996272    
  0.993715048      0.995491624      0.998528063      0.995486796      0.994770467      0.998134494      0.998487294      0.995371401      0.982461870      0.492204994       0.00000000      0.490909636      0.664352059      0.704605401      0.795072734      0.206555516      0.783000946      0.925137162       0.00000000      0.977601945      0.963778198      0.998415828      0.982164085      0.930093467      0.982343674      0.993437529      0.982352436      0.972616374      0.928977191      0.914294839      0.996843219      0.998531103      0.995484233      0.998512149      0.987625599      0.943259060      0.971083045      0.141751394      0.807358623      0.898355067      0.923932552      0.878832579      0.952862024      0.967902124      0.916998744      0.946375191      0.898000121      0.941082537      0.985713661      0.974434197      0.858997285      0.986818790      0.988211095      0.598041058      0.924257219      0.956031501      0.908606291      0.848032236      0.865348935      0.980414987      0.963463426      0.600183904      0.973544121      0.956679821      0.905465305      0.937284410      0.982663512      0.966154158      0.986096740      0.992941856      0.992706716      0.997184873      0.988519728      0.965840042      0.936562181      0.915377855       0.00000000       0.00000000       0.00000000      0.933011472      0.906852007      0.869732141      0.960439146      0.938120544      0.982343614      0.994486272      0.990785360      0.924351096      0.930039287      0.642449677      0.672263622      0.978481770      0.995634079      0.981603682      0.996793211      0.992864609      0.815415680      0.906253457      0.716488302      0.844145954      0.952646673      0.302768230      0.957638025      0.993708909      0.987758696      0.982760429      0.982544422      0.995450735      0.959183872      0.982613742      0.903932750      0.934741676      0.215210512      0.573551178      0.763338327      0.967103064      0.981024802      0.963263571      0.579941571      0.803690195      0.906619847      0.961767495      0.971038818      0.917350471      0.829133034      0.955890238      0.853992224      0.974466324      0.995282471      0.860570848      0.973658621      0.907853186      0.995617926      0.973442852      0.973715007      0.820046425      0.782645047      0.863974214      0.987704933      0.975601435      0.995323896      0.978989899      0.974009275      0.790393591      0.967684925      0.995019674      0.984536648      0.935786128      0.988115907      0.546843290      0.871679604      0.939105213      0.897895336      0.937434435      0.856147587      0.596142530      0.937417030      0.943901539      0.924483955      0.937691450      0.859465063      0.946544051      0.924874067      0.995401621      0.988271952      0.810998797      0.733323395      0.903545439      0.905383706      0.909334183       0.00000000       0.00000000       1.00000000       0.00000000      0.331030548      0.932827294      0.921883523      0.982815504      0.959056914      0.972878695      0.996494830      0.997843206      0.995628476      0.995465398      0.986471176      0.971391857      0.809116960      0.977728426      0.997574031      0.993671000      0.690952301      0.782976210      0.903164744      0.888651967      0.870629907      0.901693404      0.697428763      0.981790364      0.995364428      0.995621562    
  0.978731215      0.972394288      0.973690569      0.987069964      0.986798108      0.996467054      0.995398700      0.938992321      0.977422476      0.312677741      0.806026220       1.00000000      0.833871424      0.909837484      0.900863469      0.765927553      0.920076251      0.867833018       0.00000000      0.868137717      0.987718582      0.990843832      0.997834742      0.987673759      0.995532632      0.980445206      0.990689099      0.958426058      0.872785211      0.823849738      0.956564248      0.982589781      0.982760429      0.987064004      0.976002157      0.907364964      0.940041363      0.797554493      0.698143125      0.958708882      0.907638431      0.369911432      0.828985870      0.957542300      0.974064350      0.981497586      0.985704660      0.972781301      0.984677315      0.983134925      0.869041502      0.888905346      0.965068638      0.938548505      0.982343376      0.991580248      0.947264731      0.937695503      0.941644609      0.965287268       0.00000000       0.00000000      0.981312096      0.900034189      0.897861242      0.902353883      0.912814617      0.920312345      0.897783101      0.900947928      0.902633607      0.972088158      0.863769948      0.991684914      0.970018327      0.970050991      0.834967434       0.00000000       0.00000000      0.726603866      0.902485311      0.604898274      0.972789824      0.994476140      0.997837543      0.995515823      0.981518030      0.982126892      0.967597425       0.00000000       0.00000000      0.463559717      0.944864035      0.943140388      0.982698679      0.995669246      0.938795567      0.945935488      0.491065472      0.948335350      0.941673815      0.734446347      0.975458145      0.982336521      0.993557811      0.995643139      0.995694339      0.996882796      0.983805895      0.992469013      0.906025767      0.981969476      0.497258753      0.831053853      0.940601349      0.982758045      0.982029855      0.858062744       0.00000000      0.939294934      0.959529877      0.982201278      0.979920208      0.980157316      0.672154486      0.947470486      0.758412957      0.973489761      0.982006431      0.909011781      0.912080884      0.995560944      0.982628584      0.949547410      0.763996661      0.873894930      0.412036300      0.906640232      0.995475888      0.982025564      0.995400131      0.974014878      0.972030461      0.911770761      0.958527029      0.977382004      0.992183030      0.990548611      0.975867569      0.975068271      0.931303144      0.970995486      0.907137692      0.957665145      0.891299307      0.895524442      0.938306689      0.950788796      0.925027549      0.956738353      0.883611560      0.978605330      0.966069996      0.991035879      0.986036420      0.965648711      0.605731010      0.905871630      0.903580308      0.974849463      0.934436560       0.00000000       0.00000000       0.00000000      0.902553856      0.796831191      0.197698668      0.983164549      0.875365376      0.994013369      0.997600138      0.993598104      0.918931365      0.981936336      0.865788698      0.726395249      0.836380124      0.526583314      0.985691845      0.954776347      0.895044267      0.614888668      0.594880402      0.625417352      0.846659362      0.861988008      0.567474008      0.569601059      0.972263217      0.907784879    
  0.963382423      0.919126451      0.747745812      0.992917776      0.992581010      0.992782116      0.981651008      0.935766697      0.827585518      0.965304136      0.859464586      0.878179908      0.949594200      0.982103825      0.855531693      0.883304060      0.971079409      0.979716778      0.948654115      0.866651416      0.992789686      0.995423555      0.997757792      0.986535609      0.965595722      0.982670665      0.995456398      0.912103772      0.993858516      0.982932806      0.976028085      0.987170219      0.982297778      0.993285358      0.929365873      0.965151727      0.981133938      0.988019407      0.905683696       0.00000000      0.611421645      0.777412653      0.889001906      0.820211589       0.00000000      0.856484473      0.961828113      0.957577467      0.988143504      0.984929502      0.966460168      0.977418423      0.954381227      0.956368387      0.978136539      0.946347713      0.909052372      0.988405824      0.771303475       0.00000000       0.00000000       0.00000000       0.00000000      0.895343482      0.903738022      0.965571880      0.954100251      0.161573112       0.00000000       0.00000000       0.00000000       0.00000000      0.906181216      0.991296113      0.975501597      0.939833581      0.965965509      0.970326185      0.851742566       0.00000000      0.899913788      0.574456811      0.958715260      0.990812421      0.997847736      0.996331990      0.990508199      0.836577654      0.802807391      0.439952552       0.00000000      0.566939235      0.772259414      0.784267426      0.596405029      0.650371373      0.882589638      0.417782158       0.00000000      0.777319610      0.972336888      0.808119714      0.974623561      0.982498288      0.993534744      0.982595980      0.981603742      0.997999430      0.978284180      0.988126755      0.982338369      0.995676816      0.868972003      0.797135413      0.947448194      0.973665416      0.981325269      0.954270303      0.835729420      0.989114642      0.985475421      0.961646676      0.972540915      0.895401418      0.904208302      0.797971725      0.966749668      0.995407641      0.911255300      0.910625398      0.983075261      0.995448232      0.936244369      0.907783985      0.908438087      0.764857113       0.00000000       0.00000000      0.990692437      0.968242705      0.988632619      0.957374036      0.965253353      0.924382687      0.981924534      0.982173562      0.981559932      0.941436231      0.899920702      0.972827315      0.905957341      0.908492982      0.905879736      0.988505065      0.983362138      0.995545089      0.989034772      0.982135653      0.934079647      0.934695840      0.921114981      0.978530824      0.982756793      0.982399821      0.978317082      0.983547270      0.863001525      0.976988912      0.980240762      0.941249549      0.907959104       0.00000000       0.00000000       0.00000000      0.905965328      0.946830034      0.946835876      0.794754386      0.590305328      0.988803029      0.993003726      0.995451987      0.983319104      0.908357680      0.904115617      0.769847155      0.980716228       0.00000000      0.735156715      0.960209906      0.682151854      0.883751452      0.953537643      0.910320342      0.994461894      0.989156485      0.907662928      0.909911573      0.943626940      0.815825403    
  0.964368224      0.993690729      0.996027231      0.995073497      0.987287521      0.979410410      0.974573016      0.927608550      0.901096284      0.416481107      0.881231248      0.835457087      0.855507493      0.984863102      0.758463264      0.925779283      0.980834782      0.980004370      0.975396633      0.973462760      0.836425126      0.980813861      0.981476843      0.986183524      0.974356771      0.982250094      0.991886854      0.987021327      0.996593177      0.986048937      0.991624475      0.993783772      0.968561590      0.976445198      0.965240300      0.967740536      0.989959955      0.995290637      0.770036936      0.902335763      0.911920249      0.908596814      0.549973309      0.895516813      0.278246909      0.959966183      0.835700989       0.00000000       0.00000000       0.00000000      0.844916880      0.861506045      0.904524863       0.00000000      0.887646377      0.855734110      0.713559270      0.986197531      0.829693556       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.901284516      0.977005720      0.964274049      0.811676562      0.757962883      0.895405412      0.899100184       1.00000000      0.806075633      0.956884563      0.987836301      0.969974220      0.723736405      0.973337352      0.906201899       0.00000000       0.00000000      0.911269188      0.972032905      0.972005069      0.958699405      0.991020620      0.981035411       0.00000000      0.333231658       0.00000000       0.00000000      0.882934451      0.971274018      0.960729241      0.581869781      0.578118682      0.794456124      0.815047920      0.914444029      0.981732190      0.990402341      0.843796015      0.971396148      0.981868386      0.791003108      0.959830701      0.993851125      0.998568535      0.991432786      0.992975712      0.906623960      0.971580029      0.720331192      0.945974052      0.964232981      0.934081256      0.938366115      0.979177475      0.939618289      0.997151613      0.975351036      0.944093168      0.977136314      0.780200899      0.966240883      0.990810096      0.976445436      0.968712866      0.909854531      0.982229412      0.983202338      0.995672047      0.920702100      0.696643591      0.590021193      0.805272102      0.683208048      0.557747126      0.808240771      0.957277954      0.939473093      0.678223550      0.548837841      0.478494138      0.950229108      0.943224669      0.933757305      0.257825375      0.783808231      0.940067112      0.909044504      0.909130752      0.936590254      0.973721027      0.940387011      0.997682929      0.981586218      0.918502450      0.909956396      0.909843981      0.946434617      0.955741525      0.976949453      0.982092857      0.992551506      0.814155638      0.946289062      0.960178554      0.820106924      0.910044014      0.831332088       0.00000000       0.00000000       0.00000000      0.914776921      0.914453804      0.920101702      0.798048317      0.860720277      0.990197301      0.996462464      0.965521753      0.932914615      0.982316792      0.816018701      0.859226465      0.867827594      0.674266040      0.895428181      0.883427799      0.982166827      0.993480146      0.990851521      0.988476396      0.991167367      0.973344088      0.910662532      0.936956584      0.687928319      0.976665854    
  0.992698729      0.977727711      0.991011322      0.983776391      0.995590568      0.937157989      0.927516043      0.939988077      0.955182731      0.859347105      0.981221735      0.957007349      0.940005541      0.949098229      0.948998988      0.985513687      0.995768011      0.985349953      0.990998864      0.896373451      0.330125570      0.972385108      0.958914697      0.855931640      0.737737536      0.991157770      0.991075277      0.989137113      0.998126745      0.992600560      0.971150398      0.979905725      0.994524240      0.985338330      0.988182127      0.977292597      0.981850803      0.990596712      0.952020705      0.930334628      0.973283112      0.995406747       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.923441947      0.629921734      0.974041641      0.907315791      0.858698010      0.811803222      0.996470153      0.990796447      0.822789252       0.00000000       0.00000000       0.00000000       0.00000000      0.397160321      0.708161354      0.957092285      0.773205876       0.00000000      0.905182004      0.711160541      0.910667181      0.795151830      0.902350903      0.598341346      0.934929729      0.863192379      0.993438303      0.970349848      0.900836885      0.883927405      0.958209157      0.958344162      0.917388439       8.55800435E-02  0.962923765      0.982291043      0.975438654       0.00000000      0.661217332       0.00000000      0.600481331      0.749249160      0.951337039      0.987051487      0.981045306      0.830839336       0.00000000      0.801072359      0.903203428      0.901287436      0.960338354      0.972716570      0.980880201      0.957408786      0.870694876      0.913629472      0.917180181      0.983431637      0.989334702      0.976578832      0.931753278      0.904339135      0.895708263      0.946290433      0.992770195      0.961854398      0.768592298      0.883482277      0.959158301      0.897390783      0.898977041      0.974572957      0.867972255      0.982894540      0.981080413      0.990648925      0.501666069      0.705954194      0.935988963      0.904880583      0.984938264      0.898280799      0.970405340      0.983235121      0.938442588      0.941353738      0.991974354      0.973718345      0.961975098      0.862324059      0.943964839      0.849135399      0.623685360      0.896917582       0.00000000      0.852965534      0.981638432      0.692268372      0.971630454      0.938910007      0.936473250      0.995361865      0.982721448      0.995508671      0.971182823      0.918356359      0.947059453      0.982591808      0.992083728      0.976501644      0.979634881      0.977328897      0.988619030      0.996471941      0.972827077      0.945796728      0.939242482      0.541356385      0.867681384      0.260008872      0.425665379      0.775415719       3.52186859E-02  0.812058687      0.751754761       0.00000000      0.788367212      0.949364662      0.995090723      0.948082268      0.984506965      0.987041295      0.954079747      0.962744236      0.971368432      0.778534114      0.724513650      0.955054700      0.984746814      0.987334728      0.975593090      0.936061442      0.995472431      0.995505512      0.982254148      0.982446551      0.995398104      0.974469423      0.931649566    
  0.965622008      0.932240903      0.970077276      0.977056742      0.994558871      0.920477390      0.888857841      0.859563589      0.939366519      0.903184354      0.877991855      0.889670432      0.961537004      0.962253511      0.978812575      0.964116454      0.924041629      0.797859192       0.00000000       0.00000000       0.00000000      0.661460578      0.839914858      0.912172318      0.889199078      0.965092301      0.990644336      0.995600700      0.998451591      0.993069649      0.924404085      0.967022240      0.988831043      0.902335525      0.981292486      0.954318404      0.857227862      0.955083728      0.870696127      0.937356174      0.954982102      0.984476328       0.00000000       0.00000000       0.00000000       0.00000000      0.977081776      0.892571807       0.00000000       0.00000000       0.00000000      0.346375644      0.864484310      0.995444655      0.987822413      0.849111855      0.936894119      0.970360935      0.938311279      0.894892573       0.00000000       0.00000000      0.297513515      0.971194506      0.647616923      0.850473046      0.845724940      0.953224063      0.927641988      0.858797073      0.958812475      0.799031675      0.905634642      0.906377912      0.992728353      0.974304259      0.949170768      0.987795591      0.981179357      0.935751975      0.955401659      0.335578233      0.978103578      0.902871549      0.780908108      0.188164532      0.982035875      0.903713167       0.00000000      0.636549175      0.730190277      0.840917408      0.960590422      0.948836982      0.973150253      0.590597153      0.902066231      0.593699098      0.803570986      0.853958368       0.00000000      0.853199005      0.915167212      0.990718603      0.996858716      0.802318633      0.908268571      0.974001884      0.988930941      0.908430159      0.984276295      0.969108999      0.927265406      0.844856739      0.837875128      0.972573638      0.899202406      0.607200146      0.884086609      0.651825905      0.357948720      0.906831741      0.839957595      0.622870266      0.982357323      0.985033333      0.995168746      0.800257444      0.982242465      0.981607020      0.939887285      0.993281245      0.993750155      0.986291051      0.988675237      0.959068596      0.990562022      0.990661085      0.982042849      0.901253700      0.471782833      0.674907744      0.660024703      0.724640310      0.935258687      0.979659557      0.977413654      0.995874166      0.982327342      0.981782734      0.995364666      0.995182991      0.981421590      0.915284991      0.983058095      0.970219731      0.728788197      0.982917547      0.988950849      0.993480325      0.989777923      0.997653246      0.996571004      0.997716069      0.996577084      0.994361520      0.991252661      0.910865486      0.827509522      0.989374876      0.933143973      0.881856024      0.956555784      0.105851479       0.00000000       0.00000000       0.00000000      0.871581197      0.943951726      0.995097220      0.927722871      0.981539309      0.802009463      0.169365808      0.959783852      0.899071217      0.840558767      0.987002432      0.987142026      0.993735552      0.987531662      0.995202899      0.981097579      0.995432675      0.983278930      0.906596601      0.913864136      0.995635390      0.982026339      0.971959293    
  0.924861372      0.859404385      0.821078956      0.824523628       0.00000000       0.00000000      0.911269069      0.795098364      0.853103101      0.860549510      0.934080958      0.951343060      0.965814114      0.989964187      0.987784266      0.609935760      0.905033112      0.840055168       0.00000000       0.00000000      0.906708717      0.947515786      0.985405207      0.983394146      0.926746011      0.884275556      0.982805490      0.982692361      0.993648350      0.994879842      0.973360598      0.969421744      0.981190622      0.937180400      0.932638228      0.937187314       0.00000000      0.877852499      0.766621411      0.957764208      0.788212478      0.782594144       0.00000000       0.00000000       0.00000000      0.819278538      0.921605647      0.923791349      0.742030144      0.701471806      0.899921358      0.742585361      0.933557749      0.750808299      0.924093008       1.00000000      0.692886829      0.718842804      0.342991620      0.926869273      0.955746353      0.623234987      0.927307844      0.976067483      0.972269237      0.974144101      0.864573419      0.581517398      0.503635168      0.981988311      0.982128024      0.601421595      0.905470133      0.957526505      0.950858653      0.996665478      0.997134447      0.997741759      0.914463043      0.883260012      0.934490919      0.945711374      0.987814128      0.855756998      0.834785521      0.766734004      0.982013524      0.902478635       0.00000000      0.564594209      0.899813294      0.930998921      0.961309910      0.871236742      0.322140247      0.857061684      0.955467343      0.812489808      0.992779315      0.803734779      0.904505253      0.906287074      0.935952604      0.972838044      0.958572507      0.982343376      0.790795147      0.910455108      0.980815828      0.795806229      0.906011462      0.981975079      0.984337330      0.922297597      0.990176082      0.967229605      0.784764886      0.349774867      0.952710807      0.746722519       0.00000000       0.00000000      0.860050380      0.905085266      0.976299584      0.996840417      0.993339419      0.928754926      0.982906222      0.982934535      0.987594485      0.987481475      0.927364469      0.983661294      0.996460974      0.995298386      0.990249276      0.966600358      0.934713662      0.919538736      0.322686404       0.00000000      0.858451784      0.988216817      0.980935931      0.861170411      0.995645642      0.982672274      0.904675543      0.909982502      0.983618379      0.983560443      0.982465386      0.982174218      0.987436533      0.960137665      0.586345315      0.940262794      0.992834747      0.995338321      0.995685041      0.996999204      0.998007715      0.999121845      0.996463001      0.984732032      0.897578478      0.442329347      0.881818116      0.995800436      0.994943142      0.990160406      0.995643973      0.988803506       0.00000000       0.00000000      0.895746350      0.881701767      0.975257218      0.943287611      0.921396494      0.831102371       0.00000000       0.00000000      0.965453207      0.981943607      0.982765079      0.960027516      0.983690023      0.974773467      0.940944672      0.982577026      0.935439527      0.972287536      0.908135831      0.972378075      0.973654091      0.995392859      0.995450854      0.958104789    
  0.950947404       1.06484871E-02  0.526758015       0.00000000       0.00000000       0.00000000      0.968441546      0.914558530      0.826473236      0.906246960      0.702472746      0.957177341      0.982271075      0.953158081      0.969960570      0.840054870      0.957498610      0.972237945      0.883809209      0.972674131      0.972739995      0.956705689      0.239286572      0.983173907      0.982902765      0.953053355      0.979217410      0.972767293      0.982466340      0.985248446      0.961562097      0.767398775      0.970813572      0.982210040      0.977047861      0.641107500      0.769040823      0.597846746      0.904924631      0.958155811      0.691624284       0.00000000       0.00000000       0.00000000      0.776617765      0.972298682      0.271802068      0.900499463      0.970374942      0.951248229      0.906901538      0.981640160      0.903586745      0.482498854       1.00000000      0.687177896      0.852769434      0.978462100      0.917277873      0.882155240      0.613656938      0.585739434      0.941234231      0.979296148      0.665438533      0.642646492       0.00000000       0.00000000      0.877906382      0.982129276      0.981570184      0.981985569      0.908526301      0.981327474      0.891277969      0.996497989      0.995712399      0.994246960      0.988132060      0.995758772      0.825899124      0.938520193      0.922699809      0.437593430      0.797527790      0.920463145      0.934627533      0.908065498      0.866729498       0.00000000      0.880728304      0.761834264      0.621379793      0.773833632      0.618551672      0.850169897      0.952930689       1.00000000      0.422089547      0.873472393      0.942386270      0.912306368      0.973065257      0.936969995      0.920691490       0.00000000       0.00000000      0.720103443      0.968603849      0.952902615      0.983385861      0.990427494      0.982890964      0.995475650      0.993959606      0.987640917      0.572104871      0.718878269      0.941081762      0.893842101       0.00000000       0.00000000      0.986324906      0.969818771      0.986982763      0.865601540      0.970994532      0.910821676      0.984140098      0.995883286      0.998556674      0.966910183      0.992977679      0.981154799      0.964029551      0.934104562      0.937652528      0.900539398      0.803872943      0.372576326      0.735090196      0.558353424      0.906677544      0.982760727      0.980017543      0.590213597      0.982300997      0.981582999      0.981496871      0.912588656      0.981990635      0.995729268      0.998448730      0.995349407      0.786649644      0.849721789      0.905687451      0.937910497      0.983725667      0.982049704      0.906842470      0.989139020      0.993455768      0.996639788      0.995465100      0.972104251      0.896911800      0.977148116      0.972159147      0.995503664      0.996823072      0.962951601      0.988903821      0.988224745      0.851766825      0.864902675      0.885703385      0.948303282      0.273128510      0.603382409      0.944452882       0.00000000       0.00000000       0.00000000      0.981981695      0.983047843      0.982571900      0.981863678      0.995401680      0.993808329      0.957867861      0.982498229      0.958677769      0.993017733      0.995474041      0.932742357      0.937619269      0.982883751      0.983014822      0.932579339    
