   19.4221363       26.1537418       23.9306202       24.9616089       27.2842255       21.5545082       13.5882835       20.5438480       13.7412663       15.9465637       22.9536552       22.5599747       16.2888851       29.0725956       29.9564495       21.6030369       24.0343590       31.7959690       26.3131504       25.3848267       26.7495880       29.5816269       35.0035820       44.7426949       25.7221355       13.1322994       21.6080170       21.5518932       20.9665928       13.4386501       25.5938950       23.8033085       22.8867893       25.5587330       24.4337616       26.2515011       18.9093552       23.4074955       25.3064938       31.5326920       12.1291761       16.1421299       22.5751572       20.3886871       21.3152199       24.9031105       21.4746437       23.9641476       28.4102383       27.6190968       29.9440231       24.6855774       18.2235336       28.0329094       26.5724068       13.5982990       17.6613140       14.2347908       31.1535378       20.5751228       23.4014645       17.6708546       26.5084534       26.8656693       27.0868855       0.00000000       0.00000000       24.3553867       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.6771488       14.7143660       0.00000000       17.8263950       26.8075657       16.8751717       14.0090418       19.9837894       30.6382065       21.4065933       27.9400997       25.7778759       32.3570786       24.3149700       20.1529160       18.5733662       19.9098606       23.2911949       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.6649094       22.3322430       21.0680637       15.1066790       25.9841099       19.2053261       25.3709774       0.00000000       0.00000000       0.00000000       28.8214188       27.0527935       25.9126797       26.5815010       26.5574875       20.3153915       20.2911186       27.9279079       16.5097980       18.8914528       23.7568817       21.1954803       10.9125290       9.63897419       14.7529554       18.6653748       18.7432556       24.0738811       20.2518921       21.5274372       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.9584465       25.0365448       25.0303020       20.5356197       30.4093933       0.00000000       27.4039936       31.5815887       22.8366089       20.3059864       19.1385384       20.3835297       26.7410870       25.6016674       25.1969833       24.8126678       28.7742367       24.3541031       24.5632877       20.0290222       17.4639740       0.00000000       23.2123146       16.8930073       26.4382267       22.9615231       16.4487324       26.8947945       27.1823311       26.2811012       27.8640347       28.4735718       29.1932621       31.5698547       31.9750385       28.0201778       22.5203304       22.6691608       27.3855743       24.0344162       24.4978905       26.5936928       18.7996178       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       31.3309231       26.0270882       27.6911221       25.9364281       27.1607456       9.55809021       27.1205482       27.4458351       29.5807037       21.1675797       21.3472271       24.4793472       27.3863335       19.0881443       14.5010633       15.2250853       13.8646727       12.9442587       23.8065434    
   27.0144520       26.4775982       23.6415825       19.2894669       24.9203606       20.9625816       14.0828152       21.4080467       13.3035355       20.4496746       15.3536425       21.9156494       20.3408871       30.5617714       27.9421158       27.0634060       28.2247925       28.3226757       28.9510822       28.2397175       26.5835724       27.0497093       25.7010612       45.5604668       28.1555939       11.3462467       13.1177864       22.6092339       19.3612175       7.93184566       13.3378572       25.2119560       21.6176338       28.1677685       20.7985039       21.9230537       20.9648571       26.0688496       29.6308746       21.9253826       15.0875559       21.1749058       14.4954805       28.8320446       17.3805485       23.4458809       18.5153885       20.1536541       29.8591995       28.3040295       27.1849194       22.1593647       28.8180904       29.3079453       13.5674658       13.3917809       21.8611565       18.1940212       31.2871017       17.9278030       25.6961861       17.2028599       26.5760918       26.9828396       27.0575638       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.7258511       26.5123768       22.1826458       24.5508080       15.4401913       22.1012650       21.2791195       0.00000000       25.3338108       26.3806496       0.00000000       23.1282768       24.4080257       15.4562464       25.8691597       21.1055317       22.7690201       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.3153934       24.9854946       14.5282040       25.4075603       24.8844128       26.2215195       28.1230793       0.00000000       0.00000000       0.00000000       25.3096294       25.4049721       28.2374058       28.0996246       26.5540295       22.7536316       16.6705742       20.3033257       17.6074047       16.2803593       22.6460819       24.6587563       16.7732525       14.4234982       22.6313286       14.6762075       25.4344902       21.3199863       23.8749065       24.5951710       24.9914036       25.7470150       0.00000000       0.00000000       9.12183189       17.5932007       21.0036201       23.9723930       22.9015388       25.0990601       0.00000000       0.00000000       0.00000000       18.4023647       27.1091728       15.7875900       20.3422585       25.3192368       30.2773819       24.5094528       17.4060822       27.3371277       27.8181782       24.6766262       26.1550655       0.00000000       27.8913670       21.0474072       24.1680374       15.5674667       21.3752232       11.2699614       21.6320992       26.8012428       26.4880199       25.4126320       24.5636768       24.6976070       0.00000000       0.00000000       26.6355362       27.9214172       25.8435516       16.3845940       21.7597771       25.4505730       25.5301304       23.0456429       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.6364937       28.0365353       26.2901955       27.8497257       27.9660225       27.6324997       30.0086422       29.1799431       14.5339594       16.0817356       17.3219738       22.3983326       21.4792366       13.9804058       23.2432613       17.9761333       18.7201977       20.7225552    
   21.7202950       22.9321747       14.3238821       21.3484192       18.7929535       17.8220882       26.4807587       26.4415798       16.6004391       21.8802147       28.2476463       20.4361305       21.2057934       32.0009003       23.7809868       24.8678761       23.9900494       22.6201973       30.0341301       27.8464298       23.7316284       29.8190651       29.2509403       29.8569813       27.5132027       13.8192806       21.5205364       22.2065830       20.7402725       11.6756620       14.0950603       15.8242826       15.2726183       18.4909954       16.7854519       25.2060375       22.8836517       20.4120846       30.3687592       30.9587021       26.3149338       22.3423634       14.1114645       21.9262772       29.5131760       26.7528687       19.9423962       15.1827459       26.6772270       0.00000000       21.8683681       27.1520271       24.5823250       31.0913010       25.1322823       23.2314243       25.4607811       19.9323311       30.9536362       17.6925640       25.3694191       17.0689125       26.5638084       27.0284576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.2192059       24.2702084       24.8536701       24.4641972       22.6178818       23.1399498       17.4042606       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.0814514       1.55502164       23.0459728       23.9524384       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.9917145       26.2360916       17.3274899       26.2320347       25.0458298       20.4224567       0.00000000       0.00000000       0.00000000       0.00000000       27.3987217       24.4581966       27.0094013       26.3309059       21.7583008       14.6485090       14.4373255       16.4191608       21.6876984       22.1411037       19.1184273       15.1913128       25.7903137       18.1650867       28.1057911       19.9180393       20.7701797       26.3179245       23.9297962       23.4845600       19.8907547       24.7555828       0.00000000       0.00000000       0.00000000       23.2225533       23.7107220       24.9370346       28.2428627       28.8054447       0.00000000       0.00000000       0.00000000       0.00000000       26.0814304       23.1959591       23.0888977       31.6177502       20.4565964       14.9234266       14.8051653       28.5185375       28.3329124       23.2160702       19.5606461       28.8036118       25.7098446       20.1239243       20.4440403       13.9457560       22.1510582       14.7341986       20.9484577       16.9272442       26.3124733       15.4744043       24.3981838       27.1013107       29.8565998       0.00000000       0.00000000       27.7488422       21.2040577       27.7622585       19.2752361       22.8727112       24.8540554       22.5303383       29.2179012       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.8317986       30.2437210       27.3618507       27.8034935       26.2761135       25.1809883       28.1488075       22.1268539       19.7371559       20.4816761       18.8912487       21.3103237       18.4759064       26.6249561       22.9221821       13.9438286       14.2535448       21.4568672    
   21.1799965       29.3825226       18.5169792       19.6211567       12.9428186       9.58147144       31.4489365       14.5592422       21.4664154       26.6160831       26.7704487       25.7108421       21.7603092       28.6646156       10.8720474       25.7875099       21.2421551       22.3979950       21.8757439       22.7495403       20.1039200       22.1194363       23.5358124       33.0941772       37.0648537       20.5160618       16.9834881       23.5155010       22.2039261       20.1900539       12.0633860       14.9876986       20.4157696       20.8351593       20.3329926       17.7480545       17.6973305       19.6265259       30.3035851       27.8968620       26.3877563       20.0768471       18.2166271       17.1479588       31.9024220       21.5242157       20.7790108       18.1512928       24.6623459       27.2298470       28.9422112       26.7098103       26.4571819       29.0895882       28.8749790       22.1771336       19.7167377       19.2736549       25.4914646       19.3930454       22.5174694       16.8968410       26.5125465       27.1509457       0.00000000       0.00000000       0.00000000       24.2862034       24.6494255       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.7372246       24.6905918       25.7820034       0.00000000       19.7537670       7.92056036       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.2245579       20.2945595       20.2354813       23.6733093       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.0212784       26.4304943       23.9823227       22.9027061       8.18570328       41.2884674       6.53929520       0.00000000       0.00000000       0.00000000       27.9463902       27.6335316       26.6711998       25.2717018       25.1668606       17.6165695       13.2574720       21.1895676       20.0514431       19.0551167       30.0008869       18.7022457       25.5366306       14.6110659       25.0938225       19.9569111       25.8241711       24.8168240       26.0871754       19.9237976       25.2698860       22.2163239       24.5793324       0.00000000       0.00000000       11.9672604       23.4134102       22.8173580       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.8417664       18.5685863       0.00000000       29.2622032       26.6414509       16.5511093       23.4174557       29.4166164       27.9008198       26.6946983       26.1892624       20.3798599       16.2990456       14.6025896       23.3733978       18.5694847       22.0762062       27.7519932       16.7931404       16.1226139       11.8064299       16.6895142       26.4138050       28.8897457       28.5174351       0.00000000       0.00000000       0.00000000       24.8541012       26.4711571       17.2929115       27.0727844       22.2401905       23.8982430       0.00000000       0.00000000       0.00000000       21.7042179       27.0655041       0.00000000       27.5156384       25.9444160       27.5300217       28.3597012       25.4005680       23.2633572       27.7568836       28.4632988       18.6170158       32.6277199       18.6023712       25.7894287       23.5278912       18.1492329       23.7088604       25.8107777       18.2683830       21.4663754    
   26.8720074       26.7622070       17.9013119       26.2067947       10.3693285       16.8566341       27.0546570       24.8306561       25.6319065       27.2360935       24.9941959       20.9387283       22.5807590       31.1498833       13.4638147       17.9586391       16.3025703       24.6020374       26.8567410       28.9760113       28.4546070       25.4538212       28.4825630       30.4039021       27.9254360       14.0778799       27.7046928       31.7639923       21.8950672       21.8566952       25.2487850       18.6199303       21.7438793       17.0671940       15.1772442       16.1605701       25.6586723       24.1606598       27.2959080       34.5226479       17.9041252       13.9954453       20.0526676       20.0095348       28.4210148       23.4470711       21.7540836       16.3179932       16.3926697       17.7455635       24.7207985       31.7998734       26.2508755       23.5969086       24.5843506       21.8088951       16.8673534       13.9545670       26.2462196       23.6371155       17.7763519       18.7318745       23.8991566       29.4891071       0.00000000       0.00000000       23.7104416       24.1494770       20.4000168       29.1432438       28.0997601       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.1564655       26.3991833       22.3683624       20.9985466       19.3875504       21.2703667       26.4164944       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.5619202       21.9884262       25.2808018       26.1513500       23.9998455       22.4778671       28.9347858       27.2153492       28.4152966       25.8395538       28.2497158       27.7224197       26.0862083       24.3920898       22.3797874       26.1044044       16.4933434       22.0237865       15.3786449       21.1870270       20.7491951       26.6154213       25.8438835       22.1220875       26.1466904       20.4485493       28.6709995       20.5735416       21.3240948       23.9098129       22.4557304       23.0485287       24.9976273       9.23718739       0.00000000       22.9623833       24.3408260       20.7478313       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.4160557       0.00000000       0.00000000       0.00000000       22.3146477       25.2097282       25.0572357       0.00000000       22.9976501       20.1411629       20.0338268       24.1996727       22.0529175       15.2405043       12.3684473       28.5289097       28.9715309       29.8708096       13.5214291       26.5592461       14.4080429       18.5272179       23.7878170       28.3410034       27.3881283       0.00000000       0.00000000       0.00000000       27.3706169       23.3241310       12.6030016       27.1224861       25.7479935       23.9878807       0.00000000       18.7977886       28.1637630       20.1050644       28.5731945       27.5909157       25.8903027       30.8521233       29.0081654       23.7476578       27.8940086       27.0972404       26.5102978       26.5558186       27.4777088       30.3676243       25.3218346       24.3912754       23.9487991       19.3713493       14.6607466       0.00000000       23.6608810       26.9581776    
   25.9778938       19.5747986       19.7917767       19.4895306       12.8404331       8.32834053       21.9737225       26.2407646       22.7417068       33.2815437       10.6597977       17.4667053       23.1158180       28.7299061       16.2307911       19.2746410       22.6841908       20.0308971       24.5339813       28.5015030       18.6977062       27.5348339       24.6490288       24.9260044       30.9706955       26.6890259       26.2784767       0.00000000       0.00000000       26.8482342       22.1984825       15.3267565       18.6132774       15.2419510       11.3271704       13.3558435       18.5957928       28.2258530       23.4896069       27.7259312       23.6530056       23.4745007       27.4978275       23.0922203       22.6339245       21.9897747       20.9725037       20.8513947       15.4941540       12.1097889       21.5577927       31.4500122       22.9197922       23.2737942       18.5171680       17.6265945       23.5345135       14.2381907       18.3626518       20.7624607       15.9827700       25.3829784       22.7896805       0.00000000       0.00000000       0.00000000       18.2842159       21.3724060       14.3464270       20.1776924       16.1392536       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.6123295       28.5024223       21.6929626       24.2851257       22.5805283       25.8630848       26.1601219       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.36588383       0.00000000       27.0576229       22.9756374       26.1214561       0.00000000       0.00000000       0.00000000       21.7956409       25.7214966       27.3719044       27.6400757       18.6013756       30.0556393       26.8484745       25.6844463       27.7256927       30.9007339       24.1011009       20.8324394       18.7523861       19.2299957       22.1661625       24.4546604       22.1015301       13.0537701       15.6346006       19.8202591       27.4678841       24.9962425       26.1831760       23.0333099       25.3585224       29.2839794       24.3902035       28.3006153       18.3953056       23.8073711       18.7221241       23.0006332       27.5335121       28.0800648       18.1393223       25.3938808       20.1739368       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.0973682       23.6356659       23.8538284       0.00000000       0.00000000       0.00000000       21.0073452       25.0652752       22.5048103       18.3220196       26.9016628       20.4313736       19.1114216       19.3278656       21.6438828       13.6308346       18.0473518       28.2220345       29.6902447       20.7852497       24.4587955       22.1904106       17.8367386       19.4992733       21.9307575       19.5293179       33.7065659       0.00000000       33.8801727       18.9275360       25.2986908       18.1450062       28.4132557       24.5696220       18.7542572       35.6981354       25.0332031       25.5646858       18.8253498       27.7393475       28.8086052       25.7260075       26.2262402       28.1370239       29.2615871       26.7684650       26.6483250       27.1366177       27.0471363       26.8793659       27.9365444       17.2713413       25.3687782       17.7152252       24.9911518       25.9955978       22.0096378       20.6562233       25.5677967    
   19.0835400       26.0069828       25.4004211       24.2290115       17.4574928       16.5341949       19.0128193       22.0064564       27.8158970       30.0778694       18.4060001       20.4183216       20.4262791       31.3594208       33.1829529       22.3825626       13.9925385       15.5775089       20.8417892       21.3881111       30.1631279       25.5116310       23.3344917       31.8001175       25.5905132       26.7610779       26.6303196       0.00000000       0.00000000       0.00000000       24.2801876       22.1600952       21.8385582       15.0864019       11.8713894       18.0912991       20.7946053       28.5292606       23.4121761       22.5170116       18.5536594       20.1477318       21.1239014       27.7401428       30.6243191       20.6480618       10.7908802       16.1955109       11.6630716       16.0114708       21.8333302       29.7368660       14.3392372       25.5246506       26.1036987       14.4056950       15.2046022       13.6171618       19.4804058       19.8513680       13.2553377       22.4274139       25.6699257       0.00000000       0.00000000       0.00000000       23.4673462       27.1252804       19.3091030       21.1285744       25.1369724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.1923809       5.25735950       25.0091305       25.0550632       24.4973507       22.2133808       24.5424728       0.00000000       0.00000000       0.00000000       30.7905769       26.4976921       18.8892136       15.3273344       27.4762402       28.0105362       17.6792374       25.8644772       24.8305073       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.8585796       26.5935802       29.0484638       20.5071507       27.1011600       29.2867489       28.8580494       27.2315979       18.8118210       28.4325562       17.1206932       21.0666103       18.1703701       11.7798567       20.6406097       21.5410442       27.5541077       26.3141117       27.9046440       18.9512367       24.0809364       28.9745731       24.2393360       25.8510017       17.7667007       19.5349464       17.4630527       21.0070515       25.3954315       26.5208492       18.7050457       24.2486439       20.4968681       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.1250286       25.5095806       21.3721867       26.7538853       0.00000000       0.00000000       0.00000000       25.4235840       31.1032581       22.9138985       24.5978832       13.9504442       16.0073185       26.2832108       25.4860363       14.0110931       14.6151266       29.8772564       32.5020180       27.9205551       13.6828737       19.9879284       16.5861626       26.2975750       26.1893291       26.5013180       35.4978065       33.7173538       31.1932716       14.1663418       25.2683144       17.8149433       30.6413517       27.1028500       26.4435844       31.2689571       29.2850437       23.5296307       17.6887856       26.2894344       27.7124329       11.4870968       25.9226665       27.6673374       0.00000000       26.1247292       26.0728455       21.6553802       22.2376785       26.1026230       26.0391293       0.00000000       17.0196514       21.2688293       23.9193401       25.9574432       27.3228054       25.5348072       27.3171921    
   25.6449242       25.6546021       25.7255459       20.2130852       17.5526848       23.8748894       18.3570290       25.8512688       26.2725620       21.4746914       21.7525845       22.3801785       31.3798523       27.6982536       31.9466438       21.6373024       20.8047600       15.5116549       26.3006706       26.7574253       29.9693832       21.0173531       20.1892338       0.00000000       28.4644642       27.3272266       27.0483532       29.3333721       27.8852253       27.2993050       26.8053379       23.5039005       24.0572929       19.7705517       17.6147289       25.5173435       22.3925056       19.5749989       18.1237698       22.0346050       26.6047878       29.1708717       23.1646461       30.9742527       22.2252827       22.6446552       14.5617008       20.1831093       12.7787075       19.8223648       30.1319275       26.8592720       16.9710560       21.4937859       28.7480183       20.5599670       20.3912449       18.2133446       20.1133499       23.9380398       14.4892197       21.8979988       24.8334370       0.00000000       0.00000000       29.0396366       25.0793343       25.6416779       18.2048321       18.1340389       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.4429455       26.2183628       0.00000000       0.00000000       0.00000000       22.8368950       26.6435394       27.7977924       27.5339603       27.0333519       27.7956600       27.6880913       20.3146687       25.8911171       26.0183449       27.3205318       19.1775818       26.1596165       24.4633446       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.1799564       27.4786835       21.9875546       12.1893864       21.1879768       28.0523052       24.4927063       27.2046108       21.3413639       24.0767288       22.2755527       27.8680916       27.0092201       16.9350414       21.0806122       14.1272154       27.8232460       18.5521221       24.0090637       22.2702904       27.0301685       29.5640755       25.1913128       28.5498886       17.7604351       26.2769928       21.0817127       24.6707687       27.7902966       21.3649521       17.4768982       23.1608257       18.1352863       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.2285919       24.0004921       20.9246769       27.3902855       19.7741222       26.8792133       23.9874287       27.9472008       27.7499008       19.9090004       15.7640457       29.0458736       24.6289425       29.9892845       15.4973335       14.1175737       30.4095879       33.1789322       26.9521694       20.2802677       26.3758583       19.4615917       21.6739693       26.2587681       28.1697159       0.00000000       0.00000000       28.8030910       12.5566540       22.7931480       16.0656319       31.6749516       29.3523464       27.8717747       29.5025368       27.3637028       14.1473198       22.6361599       16.8995800       20.8804913       31.9622612       25.1828728       11.2742767       0.00000000       0.00000000       20.8946476       25.7026157       26.4280701       24.9818745       27.2316799       29.1936722       26.6557026       19.4060974       24.2634678       19.7211514       0.00000000       24.5398483       18.7318497    
   20.0307426       20.3748150       17.5783577       19.9495220       14.2656145       23.8162823       22.0987835       16.6503468       23.0530796       23.3091640       26.6944141       27.9992161       27.7463665       25.7345390       28.9419708       27.9424438       21.7780132       16.6306782       24.8101749       22.0279160       24.3036098       17.5823250       25.8686562       25.3560123       30.0217896       26.9267654       26.5035000       28.2437725       26.4141254       25.3080559       23.7349548       21.9810047       0.00000000       22.1769466       20.0289516       25.9533901       26.3901577       24.2118397       26.6886349       27.2452297       32.9195442       27.6750641       25.1546650       24.0205460       17.2719460       20.3088379       20.0549030       28.2715893       25.3407059       25.6504211       25.8114109       28.1293945       18.7238312       23.8385429       26.1363869       20.2058258       28.8964100       22.5459118       17.4806137       17.2740421       16.6478424       26.3398380       28.1125450       0.00000000       28.9371834       26.3031769       21.8814316       25.1862297       23.7013664       27.2724419       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.7792797       25.4648151       0.00000000       18.3133392       0.00000000       14.9187632       26.2929401       25.9124050       28.0528412       24.0341053       27.1791248       27.4428673       25.7592754       27.0543385       23.1823559       13.3062544       20.3567009       21.7816105       24.1173058       18.6412907       0.00000000       22.0681019       0.00000000       0.00000000       0.00000000       25.4637871       27.6008263       24.0044765       15.7572231       16.0522499       18.5044003       24.7040310       28.1250477       26.3166275       25.8202171       17.9523392       26.1895695       25.9991169       18.2868366       20.0727539       15.0557394       23.0209103       22.7930908       28.2792130       22.5194492       0.00000000       0.00000000       25.8234272       26.6840172       16.9509106       26.6257591       19.7009163       14.2464380       26.2218971       20.7144146       24.9424839       21.5752583       21.1058712       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.6564159       24.4380608       25.4950352       26.8274593       19.1054897       28.7042770       25.6265087       24.4946957       26.6334019       23.3403530       16.0722427       26.4970207       25.8494186       28.2554283       23.4498291       15.5110769       30.6144829       34.9614601       21.0678024       21.1664677       28.2039051       13.2545433       13.6027203       23.9288502       30.7063637       30.6128330       32.6881638       20.7857094       24.0927715       22.4702797       13.6948681       22.4081306       10.3261566       27.5783691       27.2828140       20.4037189       13.6658573       29.6236191       25.9467754       21.1384697       21.5194836       27.4283714       8.70033073       0.00000000       0.00000000       24.3085823       25.8676968       23.5929279       23.7272949       28.1225071       28.1616497       26.3176117       15.1697302       23.2902260       26.4750500       27.1623230       25.2112808       23.6414623    
   21.6646366       13.8346691       20.4679356       15.7550783       23.2768288       26.7655487       25.5784321       16.2852154       25.6619320       25.0220280       27.4724312       23.2100601       0.00000000       27.8303452       30.0888329       26.0255165       25.2346573       14.4218473       21.1068497       29.6378574       29.1908188       29.1408443       23.0293655       17.4718227       26.4883633       13.9700270       21.7872868       21.6404858       21.7422886       20.6319237       20.6429482       17.6880531       0.00000000       21.4180298       20.4531975       25.7417011       26.8926811       26.4893188       27.7417812       0.00000000       0.00000000       26.2679253       29.6982841       24.5661869       22.1047459       17.7579231       28.0642166       28.4645844       23.6970177       26.8925953       23.2906647       22.2735176       14.0268126       24.0170040       24.3097153       26.8122044       29.7819824       28.2260685       24.3561668       21.1842785       24.9889965       27.8990364       29.7338734       22.7056236       29.8652458       13.4704771       16.6349945       24.1504574       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.0169697       26.7674961       26.3402729       0.00000000       19.9503212       24.7165375       27.2655602       23.4514160       26.7364941       26.3006153       26.0947018       26.9371624       26.8871632       26.5332661       26.5817833       27.4329433       25.8028355       17.5133495       25.5459385       22.8733215       23.4730568       31.2844143       21.3631039       23.3183422       0.00000000       0.00000000       27.2235870       26.0463924       26.4497433       22.7891483       14.8430071       18.2516060       16.0533142       28.0898514       24.3469162       23.5303535       18.5786591       27.4212780       18.0349293       19.6218319       13.8712463       26.4256630       29.3326473       26.4599266       25.9897213       17.8682365       0.00000000       0.00000000       0.00000000       0.00000000       23.0849152       18.1338272       25.9954605       26.0191345       15.1384315       27.1269341       22.0320320       13.3360186       23.9585724       20.9341011       0.00000000       0.00000000       0.00000000       19.7847080       9.88630962       17.5911140       25.8436947       21.9340267       27.6130886       10.2100296       20.5595474       27.4186764       27.0412903       28.4259415       25.5348835       26.2747917       22.1158848       25.2435989       23.1087360       29.6290016       26.2859497       20.4213257       29.6257801       31.5318737       24.3751030       23.5311222       26.5441895       17.5834751       20.8438129       21.9280090       30.0462208       32.8814507       25.8172741       23.8859444       23.9662170       27.9527397       16.7449894       29.6518688       27.9034767       25.1158333       22.6322384       21.5946083       13.5174360       28.0865879       28.3128033       20.9291630       26.1557484       28.5488701       27.8298416       0.00000000       0.00000000       25.5559464       25.4571934       16.9581585       23.2205677       31.4168510       24.3556309       28.7747116       17.4165592       19.7940369       24.1200237       25.3460388       15.8588295       14.9019175    
   20.3100948       14.1633759       15.5579987       21.8547859       26.6055546       26.7531929       25.4738903       14.2186947       23.9928055       27.0035553       27.6851711       25.6122589       20.3826160       22.7431240       33.9270096       20.9499035       24.7540245       21.9594345       22.9401913       27.6897125       27.4602985       24.0250702       22.0823193       25.6968613       0.00000000       18.5123386       25.8536987       26.3926983       28.4800491       15.2731638       10.1736965       25.6446190       20.6569862       22.9462719       24.2850723       23.9350624       11.9224195       15.3832312       0.00000000       0.00000000       0.00000000       0.00000000       26.3351669       16.0464897       20.6250668       17.6775093       29.0421238       28.0864849       21.4562378       26.4316120       24.5889816       20.8925514       17.0046215       18.9013081       21.2765465       26.7576218       28.8106995       24.7512474       18.6970825       29.6935177       18.7119904       31.6377296       25.8234901       17.3636627       31.3027573       18.5076237       24.2043457       26.9796619       0.00000000       0.00000000       0.00000000       26.6301327       0.00000000       0.00000000       0.00000000       28.7010593       26.8119812       26.9525471       26.6497116       9.95593929       18.2033672       26.1409740       15.3127508       0.00000000       24.4496708       17.1727772       27.0848389       26.5530758       27.1197929       24.3491096       24.7090588       26.9527454       23.8091316       13.9165821       23.1264744       27.4178371       28.4601040       29.2028217       25.1667118       23.2084618       28.5542908       0.00000000       28.8453312       24.5875740       23.7527218       22.6550312       13.0339365       15.6243305       10.3923416       23.6389389       25.4651337       19.4995880       26.8745880       27.4466724       26.4702702       19.8868046       23.2381516       26.7344475       0.00000000       26.4756660       18.0075245       19.7337151       23.4594288       0.00000000       0.00000000       0.00000000       17.0438251       17.7669506       26.2737980       26.7753448       16.7886391       26.9631786       26.3856812       23.4248524       25.3307743       0.00000000       0.00000000       0.00000000       26.8226662       25.8900681       20.2775574       15.2603168       21.5321903       25.6672859       29.6345615       19.1478863       15.2937536       26.8709831       26.4489994       26.4548588       26.1943130       25.6742973       25.7440910       19.0922718       15.3584909       31.5495911       25.6135406       20.8468952       24.5504589       30.4238358       30.4189816       27.5928993       27.3838577       17.4984131       26.2937317       21.2442493       32.2407570       29.9252110       20.0303879       15.2877703       16.3013725       19.1789112       25.4476128       17.6093483       18.6559963       23.7234192       25.0508671       15.6125193       13.3004265       21.4840069       26.7969646       25.2733040       0.00000000       25.5918274       26.7496662       22.2634716       0.00000000       26.2928905       20.7417679       17.5077991       27.0981274       30.2021103       21.8171558       26.6941433       20.1470299       17.4021111       25.6812382       20.6429119       14.2178984       21.2955914    
