  0.738021433      0.736474931      0.732348144      0.658835351      0.660347402      0.949250758      0.903077424      0.965457499      0.930379093      0.948982596      0.928465962      0.903563976      0.904365063      0.901061833      0.898439586      0.808019936      0.305698276      0.767893851      0.855599284      0.896422625      0.911894262       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.962870836      0.957122743      0.944925785      0.817984462      0.696298420      0.648288548       0.00000000      0.544001997      0.748704255      0.897366583      0.576841533       0.00000000       0.00000000      0.870455503      0.859941065      0.940095901      0.978590250       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.770731986      0.741805911      0.643287778      0.806899309      0.945986271      0.925155520      0.929699004      0.954422057      0.758015454      0.939693451      0.973330438      0.987845778      0.903506815      0.987782896      0.868800819      0.653237581      0.642260849       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.902022183      0.860617638      0.953152418      0.971738160       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       4.68795970E-02  0.948698938      0.962307930      0.687116921      0.690783858      0.939547539      0.974144459      0.968819737      0.963350177      0.963143945      0.729617655    
  0.963184297      0.856735766      0.795461297      0.896535456      0.877362430      0.928414226      0.811800599      0.963210642      0.964506388      0.904008389      0.963450372      0.900899112      0.899901032      0.890821159      0.561105847      0.429650366      0.769655228      0.828165650      0.587634683      0.856905639      0.854550660      0.636488795       0.00000000       0.00000000       0.00000000      0.988807321      0.959941447      0.942642927      0.959232032      0.981925547      0.963117778      0.954689503      0.878101945      0.911844254      0.956242323      0.879880548      0.855701089      0.750634491      0.517045498      0.938502610      0.921260059      0.953139007      0.969974816      0.947846889      0.948302031      0.927677631       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.475587487      0.685299039      0.815975904      0.927471757      0.961770415      0.960173666      0.963197351      0.947132945      0.853863537      0.693429112      0.963531733      0.987535000      0.899839342      0.963105798      0.885395050      0.594637096      0.385848671       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.859778404      0.899433196      0.900916278      0.861622155      0.928830981      0.880918801       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.862089157      0.804438710      0.937489569      0.950352371      0.955728233      0.923644364      0.946595550      0.962929130      0.926233470      0.928694963      0.961817861      0.963453233    
  0.895545423      0.859609663      0.921113074      0.934140503      0.853706837      0.926490188      0.811251223      0.900211394      0.900066912      0.896226585      0.896077693      0.897860408      0.898272693      0.860451043      0.507521510      0.919355452      0.951004863      0.859959424      0.522916198      0.733535171      0.742423415      0.857127905      0.888123095      0.386653662      0.872810781      0.978439867      0.952776194      0.900430679      0.976453125      0.984755516      0.976283669      0.962300241      0.939926445      0.935673475      0.938230217      0.934522688      0.790941894      0.804822743       0.00000000      0.514313221      0.862089157      0.929439068      0.948304474      0.897428930      0.945186496      0.862860501      0.928125501       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.491359562      0.702101588      0.906001627      0.980996728      0.974928916      0.935328960      0.942991436      0.839573860      0.838954568      0.860960603      0.849229813      0.964978933      0.859817028      0.813876748      0.721796215      0.651841104      0.877619386      0.836475253       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.951477945      0.861439526      0.963178813      0.924507976      0.951968551      0.951631606      0.811265528       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.654502392      0.557243645      0.849840224      0.969006181      0.887467384      0.947283924      0.922361910      0.689344168      0.690854847      0.526190639      0.940339744      0.950567126      0.962667704    
  0.895605266      0.786060572      0.983739793      0.906803370      0.987786055      0.949693501      0.728640795      0.896683753      0.963468492      0.641226768      0.663141429      0.898594439      0.897468925      0.793710530      0.965007365      0.955803931      0.917937279      0.961543381      0.895174623      0.894080043      0.892857432      0.856329322      0.584800482       0.00000000       0.00000000      0.898817301      0.962631106      0.952840269      0.899526358      0.920447767      0.983055890      0.963132262      0.963722587      0.953052759      0.953369796      0.964708984      0.960582197      0.847164810       0.00000000       0.00000000      0.677671194      0.964053929      0.948668122      0.926049769      0.893532395      0.746400952      0.962284148       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.193532363      0.936618984      0.952843964      0.952139735      0.977897108      0.920058906      0.884008825      0.802823842      0.811473966      0.899623692      0.844288290       0.00000000       0.00000000       0.00000000       0.00000000      0.814059317      0.916505635      0.918635190      0.725463986       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.947181463      0.951088905      0.925301731      0.962860346      0.737149298      0.850172818      0.921859622      0.892909408      0.954739690      0.952506125       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.585589409      0.728263021      0.758441806      0.811117113      0.892807484      0.743010938      0.554353654      0.782457173       0.00000000       0.00000000      0.747554779      0.509081185      0.961423516    
  0.931048095      0.670453072      0.905842960      0.695281804      0.975876212      0.975248873       0.00000000      0.203867063      0.904728413      0.183195755      0.867153525      0.897824228      0.744577289      0.927630544      0.974942684      0.974084914      0.925669551      0.924874783      0.621117175      0.640083075      0.579582393      0.774095476      0.676576555       0.00000000       0.00000000       0.00000000       0.00000000      0.892260790      0.918505013      0.917547226      0.777891755      0.903776944      0.949612379      0.983934283      0.921686888      0.950048089      0.938569903      0.800442159      0.298335612      0.554205894      0.880061507      0.947600067      0.875958860      0.946372747      0.927211583      0.812224448      0.962918639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.616607249      0.811787069      0.963855803      0.887910247      0.630063832      0.854362309      0.963097036      0.900939763      0.925022781      0.532065749      0.936020315      0.930651307      0.914415598      0.400197685       0.00000000       0.00000000       0.00000000      0.816660881      0.617559731      0.232369438      0.354629636       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.857787311      0.962596774      0.962620020      0.936699748      0.828256190      0.359951138      0.431737125      0.926530659      0.924110353      0.921729743      0.856106997       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.854517758      0.696521282       0.00000000       0.00000000       0.00000000       0.00000000      0.777306676    
  0.349442244      0.746232510      0.962940037      0.905569494      0.993130267      0.979203761      0.962380171      0.859912336      0.732232094      0.318049163      0.983178616      0.962226033      0.722494304       0.00000000      0.873492777      0.869478226      0.887995005      0.913191795      0.825911939      0.636154592      0.446223140      0.766761780       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.603730142      0.873445451      0.951604664      0.924730420      0.954859734      0.983199239      0.977746546      0.895800948      0.778154075      0.839361668      0.887245715      0.800471246      0.867122293      0.849166930      0.925730169      0.945851088      0.921545029      0.964149058      0.980985045       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.926514328      0.946928084      0.901576579      0.905048430      0.911771059      0.944299161      0.921665311      0.947086513      0.849138141      0.777937531      0.622100234      0.611074030      0.938848615       1.00000000       0.00000000       0.00000000       0.00000000      0.505850792      0.881774783      0.951122046      0.787159562       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.968794644      0.836912632      0.963339090      0.963217616      0.968819797      0.811711192      0.756956458      0.893387556      0.646834016      0.901684821      0.917849481      0.938030005       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.378981829      0.480575293      0.855482697       0.00000000       0.00000000       0.00000000    
  0.894830346      0.855850697      0.739145279      0.865828216      0.939273715      0.934590399      0.871642768      0.663098335      0.861310422       0.00000000      0.920193911      0.951186776       0.00000000       0.00000000      0.448277295      0.827568412      0.983629405      0.937641680      0.859736323      0.863098025      0.892814636      0.895970047      0.827678680       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.673161685      0.917962074      0.850727499      0.951595962      0.979379714      0.954274654      0.925699055      0.601556361      0.902172387      0.915161669      0.920678675      0.951756477      0.941785097      0.918205321      0.868313074      0.978284478      0.990616560      0.987519503       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.897884250      0.830882013       0.00000000       0.00000000      0.860025048      0.638977230      0.662809432      0.876125455      0.964021206      0.942281961      0.983734727      0.947541058      0.800466955      0.435268521      0.548301399      0.579881847      0.749966681      0.961831450       1.00000000       0.00000000       0.00000000      0.873285949      0.741487503      0.930920899      0.920405626      0.798262835      0.740992725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.931550503      0.867867351      0.852584958      0.975749493      0.970528543      0.666537464      0.126634344      0.947730482      0.924732745      0.763387978      0.948918164      0.924139738      0.954994023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.680453122      0.835063577      0.975603282       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.952090263      0.937256038      0.735085785       0.00000000      0.671764433      0.649721265    
  0.642456055      0.638915479      0.863414705      0.904405117      0.950415134      0.953420043      0.726599157      0.652661860      0.896519542      0.950342178      0.896970630      0.898831964      0.443599641      0.747053862      0.805941343      0.899808586      0.863988221      0.938233495      0.956257343      0.862173140      0.658029854      0.820768118      0.651491344       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.369584262      0.339656562      0.944142580      0.928663015      0.758422017      0.847648740      0.654801607      0.914849341      0.939328551       0.00000000       0.00000000      0.758920610      0.866089761      0.976094007      0.942699671      0.983051896      0.973122478      0.971107841       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.738979697      0.842501104      0.881480277       0.00000000       0.00000000       0.00000000      0.661519587      0.859951198      0.926888466      0.643067002      0.668141901      0.928494871      0.901729107      0.963468611      0.773768783      0.931217134      0.844848216      0.719834149      0.373143584       0.00000000       0.00000000       0.00000000      0.739126444       1.00000000      0.887704909      0.673864484      0.886993051       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.747648656      0.961602271      0.909358203      0.691520393      0.645611703      0.866233885      0.955648899       0.00000000       0.00000000      0.675250471      0.900157869      0.815403223      0.900747478      0.820590377      0.911899328       0.00000000       0.00000000       0.00000000      0.408389419      0.963460565      0.683988571       0.00000000       0.00000000       0.00000000       0.00000000      0.452526391      0.719512701      0.868041396      0.893832922      0.858396828      0.673263848      0.732166231       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.493338883      0.748487413       0.00000000       0.00000000       0.00000000      0.786726296    
  0.900453448      0.900810122      0.952608526      0.971630871      0.897953868      0.866486549      0.943758547      0.935153961      0.896410704      0.897422075      0.869885921      0.433627784       0.00000000       0.00000000       0.00000000      0.866144240      0.735644519      0.949925065      0.971372008      0.916986108      0.824405670      0.900593758      0.962040246       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.717716455      0.519956470      0.738796830       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.601173401      0.947885275      0.936414897      0.853721559      0.800481319      0.829590917       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.860999346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.341973990      0.836298764      0.969175041      0.931216657      0.731866181       0.00000000      0.526793122      0.652883232      0.857915282      0.804429471      0.791740298      0.655422747      0.930739701      0.963900208      0.962133348      0.893400133      0.853175282      0.525556087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.895799339      0.867709398      0.951323271      0.838072956      0.865773141       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.295063645       0.00000000      0.894925237      0.973952532      0.945368469      0.755463183      0.442777455       0.00000000      0.804945290      0.929576635       0.00000000       0.00000000       0.00000000      0.856923282      0.219950706      0.964398444      0.930160463      0.812414467       0.00000000       0.00000000       0.00000000      0.566996574      0.916859448      0.951121807      0.988817751      0.905951977       0.00000000      0.770214856      0.908351958      0.865857244      0.952723145      0.714795887      0.879532754      0.969341576      0.954315603       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.513953984      0.706460357      0.901166856      0.474160463      0.671998262      0.836583853      0.953112066    
  0.904155970      0.963439226      0.952880383      0.920207322      0.651547730      0.321681917      0.823623180      0.963831604      0.949558377      0.737021327      0.692665279      0.464953005       0.00000000       0.00000000       0.00000000       1.00000000      0.762077689      0.978485763      0.938062310      0.868557334      0.780203640      0.826247036      0.953047752       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.896456718      0.902948499       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.968824685      0.877372026      0.385091156       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.643643498      0.532567263       0.00000000       0.00000000      0.664589763      0.963619053      0.950570703      0.740868747       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.512876928      0.828400433      0.899684191      0.966850698      0.932359278      0.938633621      0.878535330      0.813845634      0.809420347      0.898359478      0.362409830      0.896928132      0.963853419      0.963055909      0.735236049       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.894392788      0.671610117      0.932517469       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.738257408      0.742538393      0.861562073      0.661897004      0.711827457      0.676199377       0.00000000      0.663093626      0.625996768      0.790011585      0.934507608      0.821024179       2.20143385E-02  0.459452659       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.664088547      0.900353849      0.928242266      0.926912904      0.739448011      0.819329739      0.860759914      0.948902726      0.780098259      0.854415655      0.909660697      0.875559986      0.615102947      0.879721344      0.954353750      0.963095903      0.984023273      0.897069395      0.455545634      0.877240062      0.581418037      0.611171901       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.898935974       0.00000000      0.653614998      0.861301064      0.926640451      0.899908900      0.973073483      0.931011081      0.799105465      0.953260124      0.962831259    
  0.964723945      0.978287220      0.962716639      0.897417724      0.814669311      0.783502162      0.650758326      0.899300337      0.827319443      0.859900057      0.837767303      0.917638063      0.951250315      0.276935726       0.00000000      0.682289302      0.876778126      0.914953768      0.951441288      0.936402082      0.220988780       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.658239603      0.963730395      0.983002365      0.793357193      0.673907042       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.875644088      0.807014465      0.810825527      0.689627528       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.663785160      0.641769052      0.645134926      0.645869851      0.611841798      0.867130220      0.780385196      0.881145358      0.645188868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.904495001      0.952495575      0.583672762      0.972874284      0.990441561      0.978700519      0.938966632      0.808926523      0.661076903      0.896157563      0.645702779       1.00000000      0.964312553      0.748939395       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.734767675      0.863058448       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.904294133      0.963779628      0.858347297      0.918576777      0.852686763      0.882992625      0.870900333      0.895398378      0.755319297      0.727543950      0.835880935      0.791279078      0.927413821      0.862531543      0.895879805      0.785546720       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.662890851      0.919462323      0.682794094      0.911926210      0.672360599      0.827576876      0.927620947      0.964109361      0.973789573      0.874885499      0.879027724       0.00000000      0.890695572      0.958260834      0.969133675      0.951151073      0.938776135      0.880974352      0.656269670      0.371627569       0.00000000      0.694605768      0.796314120       0.00000000       0.00000000      0.193182901      0.900959909      0.962511182      0.806575358      0.895642161      0.742479205      0.775689781      0.861285567      0.953038633      0.874104917      0.902656853      0.963437319      0.900896430    
